,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1981.2465495639494,2653.3789978914606,0.0,653.3789978914606,2653.3789978914606,1.0,0.0
1,5983.6222344950065,7107.307571244143,5107.307571244143,0.0,0.0,1.0,1.0
2,2796.921423682073,3424.9833507753783,1424.9833507753783,0.0,0.0,1.0,1.0
3,2814.344076259646,3193.4191217441876,1193.4191217441876,0.0,0.0,1.0,1.0
4,1971.3644252224456,2191.5175828613756,0.0,191.51758286137556,2191.5175828613756,1.0,0.0
5,4819.956763202665,5350.422980661194,3350.422980661194,0.0,0.0,1.0,1.0
6,4728.883004056706,3863.4260494260975,1863.4260494260975,0.0,0.0,1.0,1.0
7,2336.448598130841,1872.1575874747095,0.0,127.84241252529046,0.0,0.0,1.0
8,1503.465487949724,1206.2659018322252,0.0,0.0,0.0,0.0,0.0
9,9191.429470738822,7287.4055982077525,5287.4055982077525,0.0,0.0,1.0,1.0
10,3261.6175711582205,2586.6014047235317,586.6014047235317,0.0,0.0,1.0,1.0
11,4241.587902575233,3405.2360839970606,1405.2360839970606,0.0,0.0,1.0,1.0
12,3518.499012803303,3141.0742473926084,1141.0742473926084,0.0,0.0,1.0,1.0
13,4387.868440465471,3402.145669309587,1402.145669309587,0.0,0.0,1.0,1.0
14,5487.355199647691,4861.273096207794,2861.273096207794,0.0,0.0,1.0,1.0
15,2860.2520309433244,2474.5974512594375,474.59745125943755,0.0,0.0,1.0,1.0
16,1163.4858959014193,970.7338170983709,0.0,0.0,0.0,0.0,0.0
17,4589.685618243532,3874.1800722850844,1874.1800722850844,0.0,0.0,1.0,1.0
18,4946.119106057516,4595.288555591783,2595.288555591783,0.0,0.0,1.0,1.0
19,5689.876671624931,4679.7785493471365,2679.7785493471365,0.0,0.0,1.0,1.0
20,2631.030036407767,1884.1326327528452,0.0,115.86736724715479,0.0,0.0,1.0
21,2506.8969510164275,1893.6405239072114,0.0,106.35947609278855,0.0,0.0,1.0
22,4418.538492733623,3298.123232341487,1298.123232341487,0.0,0.0,1.0,1.0
23,4008.3316035473736,3208.7369322755962,1208.7369322755962,0.0,0.0,1.0,1.0
24,3101.5144185702015,2604.6450150690375,604.6450150690375,0.0,0.0,1.0,1.0
25,1602.3719853151508,1271.6965562457258,0.0,0.0,0.0,0.0,0.0
26,5745.205977359198,4842.0934049699645,2842.0934049699645,0.0,0.0,1.0,1.0
27,8146.055672676672,6923.871926643506,4923.871926643506,0.0,0.0,1.0,1.0
28,2029.0426004020114,1728.9667654166205,0.0,271.03323458337945,0.0,0.0,1.0
29,2375.6890983190815,1714.2617146217096,0.0,285.73828537829036,0.0,0.0,1.0
30,7703.187646845667,7016.59493910788,5016.59493910788,0.0,0.0,1.0,1.0
31,2577.8882218377325,2016.3011591006934,16.30115910069344,0.0,0.0,1.0,1.0
32,3473.98645854258,2826.4094313629544,826.4094313629544,0.0,0.0,1.0,1.0
33,3192.1994254041033,2868.2490843666383,868.2490843666383,0.0,0.0,1.0,1.0
34,2921.430831372241,2504.0381326407805,504.03813264078053,0.0,0.0,1.0,1.0
35,3794.042410795818,2980.965332854404,980.9653328544041,0.0,0.0,1.0,1.0
36,6882.014360790806,5607.980587759504,3607.9805877595036,0.0,0.0,1.0,1.0
37,4065.123274863311,3364.0683855736875,1364.0683855736875,0.0,0.0,1.0,1.0
38,2345.9409889207604,2008.4395033676867,8.439503367686711,0.0,0.0,1.0,1.0
39,1955.607705094358,1486.8878519426833,0.0,0.0,0.0,0.0,0.0
40,8332.375936485285,6490.588646462628,4490.588646462628,0.0,0.0,1.0,1.0
41,4953.889835581313,3881.7852617958647,1881.7852617958647,0.0,0.0,1.0,1.0
42,3130.6281804885716,2544.0343867010847,544.0343867010847,0.0,0.0,1.0,1.0
43,3235.8943896525343,2915.224238007236,915.2242380072362,0.0,0.0,1.0,1.0
44,4382.627170621154,3718.8621090394627,1718.8621090394627,0.0,0.0,1.0,1.0
45,4779.676237284372,3817.191241281188,1817.191241281188,0.0,0.0,1.0,1.0
46,4490.828885385627,3954.4904062415035,1954.4904062415035,0.0,0.0,1.0,1.0
47,2840.631379201288,2349.724644616039,349.72464461603886,0.0,0.0,1.0,1.0
48,4151.417362097676,3464.6157711665446,1464.6157711665446,0.0,0.0,1.0,1.0
49,4313.125888039714,3593.7373007409756,1593.7373007409756,0.0,0.0,1.0,1.0
50,3311.9043088477224,2499.132119573021,499.1321195730211,0.0,0.0,1.0,1.0
51,4033.4849193128152,3454.659097035982,1454.659097035982,0.0,0.0,1.0,1.0
52,3784.9176338251364,3154.5958333783756,1154.5958333783756,0.0,0.0,1.0,1.0
53,2635.63875583794,2390.618575212579,390.6185752125789,0.0,0.0,1.0,1.0
54,4823.275887799141,4151.001942956603,2151.0019429566028,0.0,0.0,1.0,1.0
55,6712.874970681721,6047.270713723661,4047.270713723661,0.0,0.0,1.0,1.0
56,1188.5361120698128,990.9678993100385,0.0,0.0,0.0,0.0,0.0
57,5341.110241933388,4389.683466917616,2389.683466917616,0.0,0.0,1.0,1.0
58,5317.790951990466,4511.693971398655,2511.693971398655,0.0,0.0,1.0,1.0
59,2168.6746987951815,1709.2442576514793,0.0,290.7557423485207,0.0,0.0,1.0
60,4303.806149003918,3247.790342641881,1247.7903426418811,0.0,0.0,1.0,1.0
61,4254.346641351546,3594.7036052995636,1594.7036052995636,0.0,0.0,1.0,1.0
62,4585.15488676661,3688.7627644399495,1688.7627644399495,0.0,0.0,1.0,1.0
63,4263.311598339204,3637.638647081351,1637.6386470813509,0.0,0.0,1.0,1.0
64,3319.1584834568284,2684.882707110168,684.8827071101682,0.0,0.0,1.0,1.0
65,4345.2755991048725,3464.8900763623274,1464.8900763623274,0.0,0.0,1.0,1.0
66,4168.792396500577,3308.759777478875,1308.759777478875,0.0,0.0,1.0,1.0
67,3871.092615890835,2867.573656317713,867.5736563177129,0.0,0.0,1.0,1.0
68,1468.504686292155,1180.4000706351403,0.0,0.0,0.0,0.0,0.0
69,6752.0241054469125,5653.622090572636,3653.622090572636,0.0,0.0,1.0,1.0
70,4394.759249594858,3884.005785550285,1884.005785550285,0.0,0.0,1.0,1.0
71,4782.198967607635,3775.9492393961073,1775.9492393961073,0.0,0.0,1.0,1.0
72,5144.539024410482,4421.204258618038,2421.204258618038,0.0,0.0,1.0,1.0
73,1748.9355718133036,1489.9663851502703,0.0,0.0,0.0,0.0,0.0
74,5031.281184083942,4170.402032699518,2170.402032699518,0.0,0.0,1.0,1.0
75,5101.569713758079,4280.527570180799,2280.5275701807986,0.0,0.0,1.0,1.0
76,5213.76433785193,4459.48427375987,2459.48427375987,0.0,0.0,1.0,1.0
77,5441.1854593307335,4627.350495299775,2627.3504952997746,0.0,0.0,1.0,1.0
78,4487.032021920404,3949.2174735833437,1949.2174735833437,0.0,0.0,1.0,1.0
79,1208.335356216184,997.8199416097152,0.0,0.0,0.0,0.0,0.0
80,2997.9193012468727,2425.9180463273333,425.9180463273333,0.0,0.0,1.0,1.0
