,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10639.72294820136,10930.178016264686,8930.178016264686,0.0,0.0,1.0,1.0
1,10969.77484119161,12450.23724485143,10450.23724485143,0.0,0.0,1.0,1.0
2,13508.727766102242,14794.847274252503,12794.847274252503,0.0,0.0,1.0,1.0
3,10066.434574876186,13177.398466960922,11177.398466960922,0.0,0.0,1.0,1.0
4,6300.183623411048,9907.852046768705,7907.852046768705,0.0,0.0,1.0,1.0
5,16715.587808558317,9863.254415822292,7863.254415822292,0.0,0.0,1.0,1.0
6,11956.879715887757,15969.2380412209,13969.2380412209,0.0,0.0,1.0,1.0
7,13668.432929415017,13808.63491122434,11808.63491122434,0.0,0.0,1.0,1.0
8,17480.083828125644,17841.95170665558,15841.951706655582,0.0,0.0,1.0,1.0
9,11533.616292920113,20848.87500875117,18848.87500875117,0.0,0.0,1.0,1.0
10,9460.122644853625,10546.563743162898,8546.563743162898,0.0,0.0,1.0,1.0
11,13591.794380124895,13942.47748549701,11942.47748549701,0.0,0.0,1.0,1.0
12,15388.866409014976,15454.810035332821,13454.810035332821,0.0,0.0,1.0,1.0
13,17362.49525837061,18470.66564320212,16470.66564320212,0.0,0.0,1.0,1.0
14,10034.87411102426,17345.19929940051,15345.199299400509,0.0,0.0,1.0,1.0
15,12495.181151598663,11495.613238596983,9495.613238596983,0.0,0.0,1.0,1.0
16,6150.709303726106,15584.59553291812,13584.59553291812,0.0,0.0,1.0,1.0
17,7393.207812302402,7745.523213764641,5745.523213764641,0.0,0.0,1.0,1.0
18,14357.756868790768,11026.897000100184,9026.897000100184,0.0,0.0,1.0,1.0
19,5847.342851251716,13413.233208502685,11413.233208502685,0.0,0.0,1.0,1.0
20,16580.850596981978,9121.523486125372,7121.523486125372,0.0,0.0,1.0,1.0
21,11467.729223659575,14960.586232419128,12960.586232419128,0.0,0.0,1.0,1.0
22,8621.896850788982,16231.5083819984,14231.5083819984,0.0,0.0,1.0,1.0
23,13462.739213344506,10731.880617099047,8731.880617099047,0.0,0.0,1.0,1.0
24,11385.81790823509,13621.95220824938,11621.95220824938,0.0,0.0,1.0,1.0
25,11480.269792227435,17075.31604074357,15075.316040743572,0.0,0.0,1.0,1.0
26,16802.313061888948,11552.766797880735,9552.766797880735,0.0,0.0,1.0,1.0
27,13034.560541583465,16357.068367521653,14357.068367521653,0.0,0.0,1.0,1.0
28,6269.723863317964,14379.948070505607,12379.948070505607,0.0,0.0,1.0,1.0
29,8266.217162755573,8456.282206773445,6456.282206773445,0.0,0.0,1.0,1.0
30,14220.32349891345,13521.162794795786,11521.162794795786,0.0,0.0,1.0,1.0
31,13667.862946108384,12823.619010977243,10823.619010977243,0.0,0.0,1.0,1.0
32,15568.03580183517,17589.526042899,15589.526042899,0.0,0.0,1.0,1.0
33,14472.511055827363,16763.959565198074,14763.959565198074,0.0,0.0,1.0,1.0
34,18570.98123035765,19001.370299374583,17001.370299374583,0.0,0.0,1.0,1.0
35,5426.484215440411,12743.586209724586,10743.586209724586,0.0,0.0,1.0,1.0
36,16179.99376463101,10372.169031280951,8372.169031280951,0.0,0.0,1.0,1.0
37,17109.37687820259,18144.18275251324,16144.18275251324,0.0,0.0,1.0,1.0
38,13434.317965242211,16372.573830950714,14372.573830950714,0.0,0.0,1.0,1.0
39,12035.059215772175,13339.406570533441,11339.406570533441,0.0,0.0,1.0,1.0
40,16141.330662515891,16848.829963444645,14848.829963444645,0.0,0.0,1.0,1.0
41,12470.588442312184,10504.414434088278,8504.414434088278,0.0,0.0,1.0,1.0
42,18807.372207911445,16776.361260810587,14776.361260810587,0.0,0.0,1.0,1.0
43,16335.484018615874,15736.133011878635,13736.133011878635,0.0,0.0,1.0,1.0
44,15613.769370696087,14731.350934634074,12731.350934634074,0.0,0.0,1.0,1.0
45,15219.07395210304,14414.034000993172,12414.034000993172,0.0,0.0,1.0,1.0
46,14966.114938622668,17977.09118149696,15977.091181496959,0.0,0.0,1.0,1.0
47,13016.570317367932,14029.871126443366,12029.871126443366,0.0,0.0,1.0,1.0
48,15750.719769786898,19716.628763101122,17716.628763101122,0.0,0.0,1.0,1.0
49,14227.82533134714,14056.983331506977,12056.983331506977,0.0,0.0,1.0,1.0
50,13191.28006460574,12752.370715753616,10752.370715753616,0.0,0.0,1.0,1.0
51,17421.05399386319,16782.25408317467,14782.25408317467,0.0,0.0,1.0,1.0
52,13676.682592286834,14452.590440812448,12452.590440812448,0.0,0.0,1.0,1.0
53,16787.03548675089,18143.111399749083,16143.111399749083,0.0,0.0,1.0,1.0
54,15282.253597858744,15795.888382571444,13795.888382571444,0.0,0.0,1.0,1.0
55,16787.165693382787,19131.78751704591,17131.78751704591,0.0,0.0,1.0,1.0
56,6329.154158844584,10496.40940852914,8496.40940852914,0.0,0.0,1.0,1.0
57,17041.185759625998,10936.093158057865,8936.093158057865,0.0,0.0,1.0,1.0
58,8486.259607003236,15123.790852593778,13123.790852593778,0.0,0.0,1.0,1.0
59,11914.501283116366,10382.990381224117,8382.990381224117,0.0,0.0,1.0,1.0
60,9774.852769453813,15813.959932502734,13813.959932502734,0.0,0.0,1.0,1.0
61,9225.102240586026,14898.093111049828,12898.093111049828,0.0,0.0,1.0,1.0
62,8208.534885653888,8487.070907058793,6487.070907058793,0.0,0.0,1.0,1.0
63,11989.143195467164,9408.463606383073,7408.463606383073,0.0,0.0,1.0,1.0
64,9876.24467682978,16278.436030144228,14278.436030144228,0.0,0.0,1.0,1.0
65,17737.729708638853,10224.893589337002,8224.893589337002,0.0,0.0,1.0,1.0
66,8803.993594065067,14911.064708662632,12911.064708662632,0.0,0.0,1.0,1.0
67,15685.16414408519,11019.035458342823,9019.035458342823,0.0,0.0,1.0,1.0
68,15921.526982145488,16904.45841560143,14904.458415601432,0.0,0.0,1.0,1.0
69,17337.914278472865,16472.088346950914,14472.088346950914,0.0,0.0,1.0,1.0
70,16006.50983966681,17137.893470187195,15137.893470187195,0.0,0.0,1.0,1.0
71,14857.655800580098,14523.35242118362,12523.35242118362,0.0,0.0,1.0,1.0
72,6532.352455055612,12799.491583023359,10799.491583023359,0.0,0.0,1.0,1.0
73,18585.23006289991,11245.93756260096,9245.93756260096,0.0,0.0,1.0,1.0
74,11971.169127398462,15810.44856634248,13810.44856634248,0.0,0.0,1.0,1.0
75,14465.528377245975,16807.278605354095,14807.278605354095,0.0,0.0,1.0,1.0
76,15191.509066054543,13821.509548377382,11821.509548377382,0.0,0.0,1.0,1.0
77,11522.545548366654,16959.185568662426,14959.185568662426,0.0,0.0,1.0,1.0
78,13211.690201150055,16042.060198874706,14042.060198874706,0.0,0.0,1.0,1.0
79,17217.65482049899,15842.515664082954,13842.515664082954,0.0,0.0,1.0,1.0
80,6912.697393994279,20229.21529429635,18229.21529429635,0.0,0.0,1.0,1.0
81,9369.69432868346,6058.480270950945,4058.480270950945,0.0,0.0,1.0,1.0
82,15724.340252289947,13604.58957529398,11604.58957529398,0.0,0.0,1.0,1.0
83,14595.470609720036,16390.857660727488,14390.857660727488,0.0,0.0,1.0,1.0
84,14250.939275050934,15881.21549229595,13881.21549229595,0.0,0.0,1.0,1.0
85,13986.552492455901,19403.853451588944,17403.853451588944,0.0,0.0,1.0,1.0
86,15878.897613524026,14916.300374745595,12916.300374745595,0.0,0.0,1.0,1.0
87,7295.0418291235155,18348.09098545058,16348.09098545058,0.0,0.0,1.0,1.0
88,13184.947037557395,6525.880865774953,4525.880865774953,0.0,0.0,1.0,1.0
89,18132.00289984131,21240.021325030757,19240.021325030757,0.0,0.0,1.0,1.0
90,15058.054536640477,19005.696406731284,17005.696406731284,0.0,0.0,1.0,1.0
91,13487.132019009596,14429.792797765229,12429.792797765229,0.0,0.0,1.0,1.0
92,12316.133521137037,16296.06802163789,14296.06802163789,0.0,0.0,1.0,1.0
93,14653.980417935936,11996.772852033604,9996.772852033604,0.0,0.0,1.0,1.0
94,18722.170162702078,19836.717724675542,17836.717724675542,0.0,0.0,1.0,1.0
95,12626.970674723567,16514.524730735033,14514.524730735033,0.0,0.0,1.0,1.0
96,23275.205985572975,20967.00288218127,18967.00288218127,0.0,0.0,1.0,1.0
97,9209.055687537102,17746.498995351336,15746.498995351336,0.0,0.0,1.0,1.0
98,12545.68494081724,13560.422162511159,11560.422162511159,0.0,0.0,1.0,1.0
99,13943.789079886052,10461.330869453015,8461.330869453015,0.0,0.0,1.0,1.0
100,14850.301506990247,21991.186978950635,19991.186978950635,0.0,0.0,1.0,1.0
101,13416.907820932109,17445.891956246334,15445.891956246334,0.0,0.0,1.0,1.0
102,15851.196850138487,14113.880726807673,12113.880726807673,0.0,0.0,1.0,1.0
103,11365.096326908913,16345.875639942893,14345.875639942893,0.0,0.0,1.0,1.0
104,12609.16346383322,10123.642017475886,8123.642017475886,0.0,0.0,1.0,1.0
105,16585.129299209493,15169.286193293501,13169.286193293501,0.0,0.0,1.0,1.0
106,15221.116562243513,15042.692243896374,13042.692243896374,0.0,0.0,1.0,1.0
107,11597.601379259544,12252.149565355585,10252.149565355585,0.0,0.0,1.0,1.0
108,15056.94892364072,14203.551509090224,12203.551509090224,0.0,0.0,1.0,1.0
