,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1586.5202216865155,4084.090512605992,0.0,2084.090512605992,4084.090512605992,1.0,0.0
1,2157.8307313697283,3917.3602093148984,1917.3602093148984,0.0,0.0,1.0,1.0
2,1493.193863760244,3383.374106496375,0.0,1383.3741064963751,3383.374106496375,1.0,0.0
3,2238.4213582123703,4668.566089042698,2668.566089042698,0.0,0.0,1.0,1.0
4,1018.3727133465654,2718.9849867546754,0.0,718.9849867546754,2718.9849867546754,1.0,0.0
5,3061.750148352854,7887.396529455337,5887.396529455337,0.0,0.0,1.0,1.0
6,1112.2623918188306,2565.56210722055,0.0,565.5621072205499,2565.56210722055,1.0,0.0
7,2980.3741541799495,7388.428838337921,5388.428838337921,0.0,0.0,1.0,1.0
8,1038.3701220760897,2646.273949045656,0.0,646.2739490456561,2646.273949045656,1.0,0.0
9,2648.53680244815,7501.772122000372,5501.772122000372,0.0,0.0,1.0,1.0
10,1205.9987724175137,2813.8642595828123,0.0,813.8642595828123,2813.8642595828123,1.0,0.0
11,2441.371143891582,6390.090578993394,4390.090578993394,0.0,0.0,1.0,1.0
12,1601.2871618797942,3569.5809747969424,0.0,1569.5809747969424,3569.5809747969424,1.0,0.0
13,3519.401966173652,8638.131809800043,6638.131809800043,0.0,0.0,1.0,1.0
14,1847.6158714528226,4518.5656625145075,0.0,2518.5656625145075,4518.5656625145075,1.0,0.0
15,2568.9805129297615,6757.469292391946,4757.469292391946,0.0,0.0,1.0,1.0
16,1449.976201236431,4186.028292246444,0.0,2186.028292246444,4186.028292246444,1.0,0.0
17,3613.0572082562167,9516.588223845623,7516.588223845623,0.0,0.0,1.0,1.0
18,1214.1696886923874,2737.695960291351,0.0,737.6959602913512,2737.695960291351,1.0,0.0
19,2445.8419798378827,5112.152643917402,3112.152643917402,0.0,0.0,1.0,1.0
20,1074.5907979931335,2809.5261447836733,0.0,809.5261447836733,2809.5261447836733,1.0,0.0
21,2326.1858405337794,5107.355811509963,3107.355811509963,0.0,0.0,1.0,1.0
22,623.2335404899505,1139.6057466929806,0.0,0.0,0.0,0.0,0.0
23,2799.192170464149,7786.065620333626,5786.065620333626,0.0,0.0,1.0,1.0
24,1802.3785666375034,5252.116068693794,0.0,3252.1160686937937,5252.116068693794,1.0,0.0
25,3544.00320824324,10819.073892826284,8819.073892826284,0.0,0.0,1.0,1.0
26,1269.3674677504946,3552.964444577853,0.0,1552.964444577853,3552.964444577853,1.0,0.0
27,2584.051302799092,6142.782616249914,4142.782616249914,0.0,0.0,1.0,1.0
28,794.4962295008055,2010.0930768367843,0.0,10.093076836784348,2010.0930768367843,1.0,0.0
29,2991.495265884198,8019.868251909642,6019.868251909642,0.0,0.0,1.0,1.0
30,1114.8609831478482,2908.8964467441783,0.0,908.8964467441783,2908.8964467441783,1.0,0.0
31,2497.297981899113,7127.101722602871,5127.101722602871,0.0,0.0,1.0,1.0
32,1332.3523579205805,3093.1923643783525,0.0,1093.1923643783525,3093.1923643783525,1.0,0.0
33,3023.152263859724,8403.108814895772,6403.1088148957715,0.0,0.0,1.0,1.0
34,1090.4059422533076,3006.930322590205,0.0,1006.9303225902049,3006.930322590205,1.0,0.0
35,2563.0821310405095,7545.5202118733,5545.5202118733,0.0,0.0,1.0,1.0
36,2058.605239080167,3886.5691183828853,1886.5691183828853,0.0,0.0,1.0,1.0
37,909.698855746677,1659.8060169143953,0.0,0.0,0.0,0.0,0.0
38,2613.9573243803725,7790.6035604509025,5790.6035604509025,0.0,0.0,1.0,1.0
39,2590.215902352833,7127.664726391864,5127.664726391864,0.0,0.0,1.0,1.0
40,438.0310953274602,539.2563575506438,0.0,0.0,0.0,0.0,0.0
41,2527.4595732354874,7135.71931619294,5135.71931619294,0.0,0.0,1.0,1.0
42,1520.479759634223,3226.8069423525744,0.0,1226.8069423525744,3226.8069423525744,1.0,0.0
43,2054.863518122478,5029.427920744189,3029.4279207441887,0.0,0.0,1.0,1.0
44,2458.8696166497693,7032.673725396964,5032.673725396964,0.0,0.0,1.0,1.0
45,1391.845531804092,3758.9339858478693,0.0,1758.9339858478693,3758.9339858478693,1.0,0.0
46,2573.258685036197,6168.428450216241,4168.428450216241,0.0,0.0,1.0,1.0
47,1442.1014918150083,3206.4222430129844,0.0,1206.4222430129844,3206.4222430129844,1.0,0.0
48,2640.123315174765,6150.69545528445,4150.69545528445,0.0,0.0,1.0,1.0
