,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,532.5657542253958,1056.4890704296347,0.0,0.0,0.0,0.0,0.0
1,1927.6293208155446,4693.385439490049,0.0,2693.385439490049,4693.385439490049,1.0,0.0
2,2719.330829097981,6641.679090786644,4641.679090786644,0.0,0.0,1.0,1.0
3,892.4917763257753,2139.031208028788,0.0,139.03120802878811,2139.031208028788,1.0,0.0
4,1885.3576115278122,4230.358497087759,0.0,2230.358497087759,4230.358497087759,1.0,0.0
5,1982.8900795836391,4763.427951075164,0.0,2763.427951075164,4763.427951075164,1.0,0.0
6,5651.4800834328325,5503.870604956505,3503.8706049565053,0.0,0.0,1.0,1.0
7,249.466959270621,246.87319666844624,0.0,0.0,0.0,0.0,0.0
8,594.4243000653867,535.1147261083719,0.0,0.0,0.0,0.0,0.0
9,1091.8605168409374,1019.4090448011399,0.0,0.0,0.0,0.0,0.0
10,1204.2579119027992,1208.9653415542975,0.0,0.0,0.0,0.0,0.0
11,1289.9896800825593,1367.5746461201827,0.0,0.0,0.0,0.0,0.0
12,2457.7565298972977,2397.7487938228146,397.7487938228146,0.0,0.0,1.0,1.0
13,709.2841352841275,726.2378993972227,0.0,0.0,0.0,0.0,0.0
14,1134.5362706312953,1086.966795527368,0.0,0.0,0.0,0.0,0.0
15,2742.3433259345857,2775.092437938249,775.0924379382491,0.0,0.0,1.0,1.0
16,732.6816870416236,689.9234976633084,0.0,0.0,0.0,0.0,0.0
17,1132.820710983452,1112.0845283093472,0.0,0.0,0.0,0.0,0.0
18,1342.8532677662845,1414.93549309087,0.0,0.0,0.0,0.0,0.0
19,2325.610993544983,2113.222464501017,113.22246450101693,0.0,0.0,1.0,1.0
20,109.83760510085838,116.70449837488987,0.0,0.0,0.0,0.0,0.0
21,582.1745432052347,557.6117488795488,0.0,0.0,0.0,0.0,0.0
22,747.6168015322066,767.1449931933316,0.0,0.0,0.0,0.0,0.0
23,782.5238060418535,779.3485412767262,0.0,0.0,0.0,0.0,0.0
24,2601.1115770698743,2773.0538396891916,773.0538396891916,0.0,0.0,1.0,1.0
25,1444.3180666136159,1628.4031080578554,0.0,0.0,0.0,0.0,0.0
26,1678.7064952293347,1770.2018893666996,0.0,0.0,0.0,0.0,0.0
27,2053.6155793762955,2207.7299597670262,207.72995976702623,0.0,0.0,1.0,1.0
28,1406.877551494777,1383.5168999596976,0.0,0.0,0.0,0.0,0.0
29,2238.7300295105324,2270.5575766958223,270.55757669582226,0.0,0.0,1.0,1.0
30,2561.818988154004,2537.4908285266633,537.4908285266633,0.0,0.0,1.0,1.0
31,572.9255440286119,626.3010425563731,0.0,0.0,0.0,0.0,0.0
32,1913.138280586626,1956.3335629122034,0.0,0.0,0.0,0.0,0.0
33,2427.0156842479864,2614.8975709364418,614.8975709364418,0.0,0.0,1.0,1.0
34,148.95674420278968,145.77100104590693,0.0,0.0,0.0,0.0,0.0
35,1440.8885219599197,1454.856205158317,0.0,0.0,0.0,0.0,0.0
36,1785.8010433805216,1820.1357874830871,0.0,0.0,0.0,0.0,0.0
37,2075.6195054669142,2051.63230513464,51.632305134639864,0.0,0.0,1.0,1.0
38,947.4000733205276,1037.182231414897,0.0,0.0,0.0,0.0,0.0
39,1983.5523836348996,2043.1903190918426,0.0,43.19031909184264,2043.1903190918426,1.0,0.0
40,1963.6947494267745,1806.4006086507463,0.0,0.0,0.0,0.0,0.0
41,2442.525545290563,2501.1970970063217,501.19709700632166,0.0,0.0,1.0,1.0
42,1878.5230754260801,1987.130826117475,0.0,0.0,0.0,0.0,0.0
43,2025.718297508644,2218.9377215613113,218.93772156131126,0.0,0.0,1.0,1.0
44,658.1488136557186,650.9800935200458,0.0,0.0,0.0,0.0,0.0
45,963.3109353630255,900.3231159627288,0.0,0.0,0.0,0.0,0.0
46,2184.573384026291,2307.436538329244,307.43653832924383,0.0,0.0,1.0,1.0
47,3036.00786651324,3416.1677765399254,1416.1677765399254,0.0,0.0,1.0,1.0
48,1472.9516109093108,1563.0582350839586,0.0,0.0,0.0,0.0,0.0
49,2975.9362856044754,3070.6187227878463,1070.6187227878463,0.0,0.0,1.0,1.0
50,1218.9870482626122,1301.4717948427765,0.0,0.0,0.0,0.0,0.0
51,1676.7383652612261,1782.1674030084132,0.0,0.0,0.0,0.0,0.0
52,1461.617343902191,1359.7405832525649,0.0,0.0,0.0,0.0,0.0
53,1899.5041081828213,1957.8982448344811,0.0,0.0,0.0,0.0,0.0
54,2403.025767338534,2288.541225392095,288.54122539209493,0.0,0.0,1.0,1.0
55,13.650498106675915,14.143071309365542,0.0,0.0,0.0,0.0,0.0
56,1401.1044933156743,1444.1731699873565,0.0,0.0,0.0,0.0,0.0
57,2024.294011939609,1948.8399619796867,0.0,51.16003802031332,0.0,0.0,1.0
58,862.8796487641077,1021.3222661236924,0.0,0.0,0.0,0.0,0.0
59,1619.1632735671599,1558.7410415370105,0.0,0.0,0.0,0.0,0.0
60,2947.1002119797645,3106.9010821211077,1106.9010821211077,0.0,0.0,1.0,1.0
61,1247.7931974268279,1225.9528141686158,0.0,0.0,0.0,0.0,0.0
62,1959.8620257133898,1973.8785822712593,0.0,0.0,0.0,0.0,0.0
63,2039.2147169508178,1930.0999674807401,0.0,69.90003251925987,0.0,0.0,1.0
64,403.5901586781974,360.1091130612576,0.0,0.0,0.0,0.0,0.0
65,890.0616760384925,900.0447375178356,0.0,0.0,0.0,0.0,0.0
66,3103.465747871909,3121.63945956139,1121.6394595613901,0.0,0.0,1.0,1.0
67,684.2788862521916,685.5224133493202,0.0,0.0,0.0,0.0,0.0
68,953.0705417808917,968.0542110358182,0.0,0.0,0.0,0.0,0.0
69,1414.6855346343862,1520.2615440248558,0.0,0.0,0.0,0.0,0.0
70,3996.03694621588,4180.341248555128,2180.341248555128,0.0,0.0,1.0,1.0
71,689.4520110061612,685.7171354478356,0.0,0.0,0.0,0.0,0.0
72,704.5795239472002,670.5210063826663,0.0,0.0,0.0,0.0,0.0
73,1536.327749919983,1641.4359220652302,0.0,0.0,0.0,0.0,0.0
74,2099.3780592499475,2050.578495046266,50.5784950462662,0.0,0.0,1.0,1.0
75,41.07782742109292,44.245829830538476,0.0,0.0,0.0,0.0,0.0
76,2767.060431396752,2717.3335160641673,717.3335160641673,0.0,0.0,1.0,1.0
77,327.93874104317314,331.46424329475457,0.0,0.0,0.0,0.0,0.0
78,975.1501351279474,971.8798554549596,0.0,0.0,0.0,0.0,0.0
79,1683.3472984160203,1683.9607762807843,0.0,0.0,0.0,0.0,0.0
80,2073.4759617249715,2169.8624307218925,169.86243072189245,0.0,0.0,1.0,1.0
81,211.5062017584097,218.0106797981766,0.0,0.0,0.0,0.0,0.0
82,1405.6255413557828,1436.2889399281855,0.0,0.0,0.0,0.0,0.0
83,1489.8612374068196,1407.7106135312542,0.0,0.0,0.0,0.0,0.0
84,1848.2293590613476,1807.7917035706919,0.0,0.0,0.0,0.0,0.0
85,3208.732065479706,3414.310840006541,1414.3108400065412,0.0,0.0,1.0,1.0
86,2075.0879507475815,2303.144096744254,303.14409674425406,0.0,0.0,1.0,1.0
87,2125.0565043926026,2122.470211805351,122.47021180535103,0.0,0.0,1.0,1.0
88,1952.5353879729362,2215.9515508124764,0.0,215.9515508124764,2215.9515508124764,1.0,0.0
89,2190.413734428362,2257.976577623452,257.97657762345216,0.0,0.0,1.0,1.0
90,1152.256600490297,1101.1866972152336,0.0,0.0,0.0,0.0,0.0
91,1807.5724556508278,1809.283663824902,0.0,0.0,0.0,0.0,0.0
92,3895.4948413058605,3899.506314928673,1899.506314928673,0.0,0.0,1.0,1.0
93,614.511693645437,596.5682411925399,0.0,0.0,0.0,0.0,0.0
94,653.8564184681078,646.4047364317668,0.0,0.0,0.0,0.0,0.0
95,1458.6022773280042,1507.345845712587,0.0,0.0,0.0,0.0,0.0
96,1581.9009086546066,1674.5997280904169,0.0,0.0,0.0,0.0,0.0
97,2406.529444635547,2539.49124090733,539.4912409073299,0.0,0.0,1.0,1.0
98,404.75848796947383,391.5566155269996,0.0,0.0,0.0,0.0,0.0
99,930.0802357949894,915.4958635060138,0.0,0.0,0.0,0.0,0.0
100,2148.571069228532,2228.3607824807364,228.36078248073636,0.0,0.0,1.0,1.0
101,865.4375704807112,908.1239946998581,0.0,0.0,0.0,0.0,0.0
102,1278.907616140798,1233.022232339328,0.0,0.0,0.0,0.0,0.0
103,1235.9540178901457,1136.8695288153926,0.0,0.0,0.0,0.0,0.0
104,1888.9308651303363,2027.6020276020276,0.0,27.602027602027647,2027.6020276020276,1.0,0.0
105,2590.215230696826,2405.0617961302128,405.06179613021277,0.0,0.0,1.0,1.0
106,596.7489119278172,617.0351051839176,0.0,0.0,0.0,0.0,0.0
107,868.3998372074334,866.6329499021481,0.0,0.0,0.0,0.0,0.0
108,1618.7173532726108,1579.2798483891345,0.0,0.0,0.0,0.0,0.0
109,1833.3204139612885,1759.1208645901959,0.0,0.0,0.0,0.0,0.0
110,3115.165168899991,2967.924969051201,967.9249690512011,0.0,0.0,1.0,1.0
111,364.0962282058066,348.38997380107395,0.0,0.0,0.0,0.0,0.0
112,2821.625783858191,2944.5394616446215,944.5394616446215,0.0,0.0,1.0,1.0
113,14.049284891399022,15.422150526357996,0.0,0.0,0.0,0.0,0.0
114,501.1250256826575,495.8780140085539,0.0,0.0,0.0,0.0,0.0
115,643.537649690965,686.2846738030538,0.0,0.0,0.0,0.0,0.0
116,1289.6688314679197,1353.606117194665,0.0,0.0,0.0,0.0,0.0
117,1898.4886379582165,2005.930577359149,0.0,5.930577359149083,2005.930577359149,1.0,0.0
118,2640.5347723820573,2698.7229538177758,698.7229538177758,0.0,0.0,1.0,1.0
119,803.5884836548786,797.1376225435746,0.0,0.0,0.0,0.0,0.0
120,1951.672309459065,1879.169407122052,0.0,0.0,0.0,0.0,0.0
121,4811.678929283573,5412.31465356897,3412.3146535689702,0.0,0.0,1.0,1.0
122,1289.206092950598,1217.1946842586021,0.0,0.0,0.0,0.0,0.0
123,1590.4582074220584,1490.216114950565,0.0,0.0,0.0,0.0,0.0
124,1906.7533620924635,1898.1133517624426,0.0,0.0,0.0,0.0,0.0
125,4469.713456183125,4667.847917976522,2667.847917976522,0.0,0.0,1.0,1.0
126,1052.9214520596763,1122.5912861010245,0.0,0.0,0.0,0.0,0.0
127,1985.5598122693996,2094.664487833012,0.0,94.66448783301212,2094.664487833012,1.0,0.0
128,3352.338480864056,3278.4249491906935,1278.4249491906935,0.0,0.0,1.0,1.0
129,499.24222162788624,458.19714695909823,0.0,0.0,0.0,0.0,0.0
130,864.063595080598,907.3168624118788,0.0,0.0,0.0,0.0,0.0
131,2205.5775761209466,2251.6372897016067,251.63728970160673,0.0,0.0,1.0,1.0
132,1238.3047374501905,1117.1300297198745,0.0,0.0,0.0,0.0,0.0
133,1887.2314573046199,1889.5958335706111,0.0,0.0,0.0,0.0,0.0
134,2881.584154208573,2978.408596483282,978.408596483282,0.0,0.0,1.0,1.0
135,598.7964191974132,657.8581548175189,0.0,0.0,0.0,0.0,0.0
136,1882.2023047375158,1914.750613501727,0.0,0.0,0.0,0.0,0.0
137,2033.5549034872345,2005.504679715981,5.504679715980956,0.0,0.0,1.0,1.0
138,698.9923072719348,681.3305518529713,0.0,0.0,0.0,0.0,0.0
139,829.5387254201295,804.7492587021252,0.0,0.0,0.0,0.0,0.0
140,1037.2102546418525,1085.8727949378583,0.0,0.0,0.0,0.0,0.0
141,1102.2620444300294,1083.8663381015147,0.0,0.0,0.0,0.0,0.0
142,3279.3720185449097,3218.5580381393147,1218.5580381393147,0.0,0.0,1.0,1.0
143,117.07926266082136,116.09308085238119,0.0,0.0,0.0,0.0,0.0
144,251.38481610572242,249.35945789253853,0.0,0.0,0.0,0.0,0.0
145,456.97334800870595,464.2864249282014,0.0,0.0,0.0,0.0,0.0
146,648.5489024227585,630.0343309273154,0.0,0.0,0.0,0.0,0.0
147,936.7541604103254,1006.6262265521739,0.0,0.0,0.0,0.0,0.0
148,2295.260223525007,2374.7801006694494,374.78010066944944,0.0,0.0,1.0,1.0
149,409.44748899929755,392.9601194598763,0.0,0.0,0.0,0.0,0.0
150,3450.8870486867727,3480.926246183896,1480.9262461838962,0.0,0.0,1.0,1.0
151,468.6981258584662,482.3028352708064,0.0,0.0,0.0,0.0,0.0
152,1481.2322848384579,1488.4293538450672,0.0,0.0,0.0,0.0,0.0
153,2350.0026043843286,2273.449044858431,273.4490448584311,0.0,0.0,1.0,1.0
154,1122.942631994725,1167.5486636998257,0.0,0.0,0.0,0.0,0.0
