,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1276.1766030999104,1709.1160093179872,0.0,0.0,0.0,0.0,0.0
1,3548.695086439914,4215.116942124255,2215.116942124255,0.0,0.0,1.0,1.0
2,4072.710143256352,4987.256458146603,2987.256458146603,0.0,0.0,1.0,1.0
3,2822.597284694425,3202.783987203848,1202.783987203848,0.0,0.0,1.0,1.0
4,2935.5251921434665,3263.351509850345,1263.3515098503449,0.0,0.0,1.0,1.0
5,2044.018701432241,2268.975671428543,268.97567142854314,0.0,0.0,1.0,1.0
6,3501.6252720515135,2860.775003265515,860.7750032655149,0.0,0.0,1.0,1.0
7,4857.962431757194,3892.604884848406,1892.604884848406,0.0,0.0,1.0,1.0
8,2336.15406589111,1874.351632077765,0.0,125.64836792223491,0.0,0.0,1.0
9,1555.8409260365192,1233.545218446625,0.0,0.0,0.0,0.0,0.0
10,9175.53954084071,7276.592962738727,5276.592962738727,0.0,0.0,1.0,1.0
11,3155.186641425173,2533.050275016887,533.0502750168871,0.0,0.0,1.0,1.0
12,4112.38578884972,3671.2555694047364,1671.2555694047364,0.0,0.0,1.0,1.0
13,3754.1980662293136,2910.8276298725077,910.8276298725077,0.0,0.0,1.0,1.0
14,4275.709890171343,3787.8709688073473,1787.8709688073473,0.0,0.0,1.0,1.0
15,5161.604239748298,4465.652871813008,2465.6528718130076,0.0,0.0,1.0,1.0
16,3006.6318696066382,2508.5299629967803,508.52996299678034,0.0,0.0,1.0,1.0
17,1182.5465495984613,998.1943553591672,0.0,0.0,0.0,0.0,0.0
18,4299.065830542231,3994.131072709488,1994.1310727094879,0.0,0.0,1.0,1.0
19,5379.736643402188,4424.696280409977,2424.6962804099767,0.0,0.0,1.0,1.0
20,5653.159132281553,4048.339035239221,2048.339035239221,0.0,0.0,1.0,1.0
21,2650.148205360223,2001.8485538447665,1.8485538447664567,0.0,0.0,1.0,1.0
22,2542.172831435783,1897.5503528540062,0.0,102.44964714599382,0.0,0.0,1.0
23,4354.288795520212,3485.6814889303355,1485.6814889303355,0.0,0.0,1.0,1.0
24,3888.465838207417,3265.5250935193903,1265.5250935193903,0.0,0.0,1.0,1.0
25,3181.0051264034105,2524.5531635100333,524.5531635100333,0.0,0.0,1.0,1.0
26,1582.8628713132487,1334.0461421856025,0.0,0.0,0.0,0.0,0.0
27,5852.73794664453,4974.629390110437,2974.6293901104373,0.0,0.0,1.0,1.0
28,8092.438909205683,6895.645228152837,4895.645228152837,0.0,0.0,1.0,1.0
29,2031.2141790628145,1465.6937660015617,0.0,534.3062339984383,0.0,0.0,1.0
30,2337.841470969853,2129.467356330161,129.46735633016078,0.0,0.0,1.0,1.0
31,7652.3799017615565,5985.326413726833,3985.3264137268334,0.0,0.0,1.0,1.0
32,2623.214264613785,2134.2275298046798,134.22752980467976,0.0,0.0,1.0,1.0
33,3281.4917170237986,2948.4798279852857,948.4798279852857,0.0,0.0,1.0,1.0
34,3302.4870267686206,2830.651802115665,830.6518021156649,0.0,0.0,1.0,1.0
35,2981.0333227681426,2342.187047242746,342.18704724274585,0.0,0.0,1.0,1.0
36,3874.1409513542644,3156.940121081399,1156.940121081399,0.0,0.0,1.0,1.0
37,6838.972097711217,5659.550342788674,3659.5503427886742,0.0,0.0,1.0,1.0
38,4028.3835163285785,3448.8355108334013,1448.8355108334013,0.0,0.0,1.0,1.0
39,2390.1871951153266,1817.3073745966128,0.0,182.69262540338718,0.0,0.0,1.0
40,1959.136286952999,1526.0890576588477,0.0,0.0,0.0,0.0,0.0
41,7900.9955942489,6191.088068003127,4191.088068003127,0.0,0.0,1.0,1.0
42,5221.742756645031,4243.331486698335,2243.3314866983346,0.0,0.0,1.0,1.0
43,2993.2023104285945,2696.5824201566934,696.5824201566934,0.0,0.0,1.0,1.0
