,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,18557.514117886607,4684.33441463386,2684.3344146338604,0.0,0.0,1.0,1.0
1,2026.1502713748077,2666.0041362770557,666.0041362770557,0.0,0.0,1.0,1.0
2,2576.174252426434,2370.1752942144676,370.1752942144676,0.0,0.0,1.0,1.0
3,1571.5941637892436,1926.6446496608169,0.0,0.0,0.0,0.0,0.0
4,4364.387005214082,3577.8559636165924,1577.8559636165924,0.0,0.0,1.0,1.0
5,4478.944625796217,5545.299732394568,3545.2997323945683,0.0,0.0,1.0,1.0
6,1796.972000463822,3016.105433940747,0.0,1016.1054339407469,3016.105433940747,1.0,0.0
7,6097.169629677171,6622.054928202984,4622.054928202984,0.0,0.0,1.0,1.0
8,2627.5061086745395,2560.025578652195,560.0255786521948,0.0,0.0,1.0,1.0
9,3991.683798127865,3829.839023938169,1829.8390239381688,0.0,0.0,1.0,1.0
10,3044.3515345600194,3712.082115912674,1712.082115912674,0.0,0.0,1.0,1.0
11,2191.5214783687247,2578.557772439826,578.5577724398258,0.0,0.0,1.0,1.0
12,4015.1025657434343,4519.537705898926,2519.537705898926,0.0,0.0,1.0,1.0
13,4099.080634771915,3918.2795541052933,1918.2795541052933,0.0,0.0,1.0,1.0
14,5016.185948846569,4551.955276510111,2551.9552765101107,0.0,0.0,1.0,1.0
15,1664.3724546358762,1534.2097243676637,0.0,0.0,0.0,0.0,0.0
16,4956.613469273845,5396.59392801061,3396.5939280106104,0.0,0.0,1.0,1.0
17,5849.506243178013,6665.644601161155,4665.644601161155,0.0,0.0,1.0,1.0
18,3293.748599596684,3437.1934730735643,1437.1934730735643,0.0,0.0,1.0,1.0
19,3665.2093096316466,2998.4295492438505,998.4295492438505,0.0,0.0,1.0,1.0
20,2537.8927310347576,2008.3454221342904,8.345422134290402,0.0,0.0,1.0,1.0
21,3906.3242082866313,3819.5611451949867,1819.5611451949867,0.0,0.0,1.0,1.0
22,1790.8478250624437,1529.5231510323608,0.0,0.0,0.0,0.0,0.0
23,6714.171705934562,4098.590085010757,2098.5900850107573,0.0,0.0,1.0,1.0
24,4362.794844314614,4950.166007805057,2950.1660078050572,0.0,0.0,1.0,1.0
25,4742.852514780919,4916.3052756925645,2916.3052756925645,0.0,0.0,1.0,1.0
26,3473.0002240645304,3987.4801697894786,1987.4801697894786,0.0,0.0,1.0,1.0
27,3639.2642529145724,4215.164404146398,2215.164404146398,0.0,0.0,1.0,1.0
28,1910.1134208557096,1832.7652096854595,0.0,0.0,0.0,0.0,0.0
29,6784.686456348138,7399.790817853597,5399.790817853597,0.0,0.0,1.0,1.0
30,2936.0838907637526,3028.3987192147706,1028.3987192147706,0.0,0.0,1.0,1.0
31,2918.7138201099383,3380.301122742873,1380.3011227428728,0.0,0.0,1.0,1.0
32,2930.6378837476773,4143.360265175057,2143.360265175057,0.0,0.0,1.0,1.0
33,4261.3349366401935,3385.003268279018,1385.003268279018,0.0,0.0,1.0,1.0
34,2864.0321532174016,3040.7658187640486,1040.7658187640486,0.0,0.0,1.0,1.0
35,3833.969580992302,3917.742382236906,1917.742382236906,0.0,0.0,1.0,1.0
36,6562.80689118416,7531.9222988405745,5531.9222988405745,0.0,0.0,1.0,1.0
37,2546.2721302876525,1753.8641134146753,0.0,246.13588658532467,0.0,0.0,1.0
38,3499.405549698288,2071.431179686696,71.43117968669594,0.0,0.0,1.0,1.0
39,6853.420382119974,7956.949300093432,5956.949300093432,0.0,0.0,1.0,1.0
40,2079.533639013415,2272.408367926508,272.40836792650816,0.0,0.0,1.0,1.0
41,3760.748747655296,1081.460496192935,0.0,918.5395038070651,0.0,0.0,1.0
42,4497.094640173257,4930.134800264671,2930.134800264671,0.0,0.0,1.0,1.0
43,1246.473624363726,832.1767067795653,0.0,0.0,0.0,0.0,0.0
44,7763.35817200423,6681.348096131445,4681.348096131445,0.0,0.0,1.0,1.0
45,3543.5840903329085,4072.930335866146,2072.930335866146,0.0,0.0,1.0,1.0
46,2860.7588452778878,3577.633745788575,1577.6337457885752,0.0,0.0,1.0,1.0
47,3313.7239950331796,3577.0776393523247,1577.0776393523247,0.0,0.0,1.0,1.0
48,3462.2308598101627,2532.3454756869787,532.3454756869787,0.0,0.0,1.0,1.0
49,3440.5204105687694,3163.214548443801,1163.214548443801,0.0,0.0,1.0,1.0
50,2491.3287752347615,5821.986495219843,3821.986495219843,0.0,0.0,1.0,1.0
51,4542.598885355053,4358.427882283598,2358.4278822835977,0.0,0.0,1.0,1.0
52,2853.7369685603303,2169.8348793724076,169.8348793724076,0.0,0.0,1.0,1.0
53,4130.113361940721,4635.592024483078,2635.5920244830777,0.0,0.0,1.0,1.0
54,3185.020346412871,2990.2238789611333,990.2238789611333,0.0,0.0,1.0,1.0
55,3602.7736796860563,3751.1113854539967,1751.1113854539967,0.0,0.0,1.0,1.0
56,2880.6110612367324,3210.692180353441,1210.692180353441,0.0,0.0,1.0,1.0
57,1538.3969903360696,885.3286667697635,0.0,0.0,0.0,0.0,0.0
58,10337.918700498876,9988.281178949775,7988.2811789497755,0.0,0.0,1.0,1.0
59,1862.0091936703939,1920.2271931963314,0.0,0.0,0.0,0.0,0.0
60,4321.57045186067,3870.5480399861317,1870.5480399861317,0.0,0.0,1.0,1.0
61,2896.8108348501896,3914.765826721692,1914.765826721692,0.0,0.0,1.0,1.0
62,8780.041049214904,5938.683097023235,3938.683097023235,0.0,0.0,1.0,1.0
63,4170.871173898419,3091.4857671531,1091.4857671531,0.0,0.0,1.0,1.0
64,4346.284357808783,3488.273275083452,1488.273275083452,0.0,0.0,1.0,1.0
65,2666.5284022309957,2782.587187731882,782.5871877318818,0.0,0.0,1.0,1.0
66,2904.946311892979,4131.985333882644,2131.985333882644,0.0,0.0,1.0,1.0
67,2416.8912262701856,2603.814332721522,603.8143327215221,0.0,0.0,1.0,1.0
68,4489.0070339112735,4352.860934337203,2352.8609343372027,0.0,0.0,1.0,1.0
69,3856.748413436912,4315.456201462514,2315.4562014625144,0.0,0.0,1.0,1.0
70,3014.690382231007,2868.3806858772687,868.3806858772687,0.0,0.0,1.0,1.0
71,4498.958024344362,2738.786906876078,738.7869068760779,0.0,0.0,1.0,1.0
