,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,70.38535984515221,9.919070305378417,0.0,0.0,0.0,0.0,0.0
1,2364.052562690638,408.9086228855186,0.0,1591.0913771144815,0.0,0.0,1.0
2,596.670038756431,134.84953243989386,0.0,0.0,0.0,0.0,0.0
3,2330.8618160628525,578.4751395321931,0.0,1421.5248604678068,0.0,0.0,1.0
4,233.0427153588858,160.5247080574905,0.0,0.0,0.0,0.0,0.0
5,243.87091424767044,201.71070851894922,0.0,0.0,0.0,0.0,0.0
6,558.7324509658549,522.2619163597542,0.0,0.0,0.0,0.0,0.0
7,2024.345240465666,1869.6019076069301,0.0,130.39809239306987,0.0,0.0,1.0
8,789.285688398064,927.0488252021062,0.0,0.0,0.0,0.0,0.0
9,1327.5935400281744,1478.0280186669463,0.0,0.0,0.0,0.0,0.0
10,2433.4861402681977,2659.30799936701,659.3079993670099,0.0,0.0,1.0,1.0
11,199.9209008609637,208.68435402665534,0.0,0.0,0.0,0.0,0.0
12,2544.508598544216,2481.789211609493,481.7892116094931,0.0,0.0,1.0,1.0
13,288.7508445962204,273.2317579093763,0.0,0.0,0.0,0.0,0.0
14,798.2021446931436,841.2239808921981,0.0,0.0,0.0,0.0,0.0
15,888.5986991687739,782.1233799631892,0.0,0.0,0.0,0.0,0.0
16,1275.2246244901537,1143.1383773368889,0.0,0.0,0.0,0.0,0.0
17,1583.5456494857008,1424.1434956101002,0.0,0.0,0.0,0.0,0.0
18,3825.8183085974983,3726.6371407476718,1726.6371407476718,0.0,0.0,1.0,1.0
19,784.5598619174644,683.6351785552073,0.0,0.0,0.0,0.0,0.0
20,1427.7345841408082,1264.819781781387,0.0,0.0,0.0,0.0,0.0
21,1577.1229201020944,1390.8113728632834,0.0,0.0,0.0,0.0,0.0
22,2420.379596200004,2095.074094868263,95.07409486826282,0.0,0.0,1.0,1.0
23,1210.839261623789,1028.4414106939705,0.0,0.0,0.0,0.0,0.0
24,1482.7798359647143,1282.3727340760886,0.0,0.0,0.0,0.0,0.0
25,2741.61731391409,2353.0051438004875,353.00514380048753,0.0,0.0,1.0,1.0
26,772.046760298782,721.2492036206711,0.0,0.0,0.0,0.0,0.0
27,797.5263749516365,736.7611977745829,0.0,0.0,0.0,0.0,0.0
28,985.0894266346531,897.2120368389348,0.0,0.0,0.0,0.0,0.0
29,1368.8034485156086,1248.432028820945,0.0,0.0,0.0,0.0,0.0
30,1981.1660023300235,1807.5029052662187,0.0,0.0,0.0,0.0,0.0
31,2618.70651174108,2201.3218937972256,201.32189379722558,0.0,0.0,1.0,1.0
32,1065.8013678077225,853.2130508171934,0.0,0.0,0.0,0.0,0.0
33,1743.6528882210866,1570.1067187967942,0.0,0.0,0.0,0.0,0.0
34,1944.367834420677,1646.5553877315986,0.0,0.0,0.0,0.0,0.0
35,2821.6457200012846,2338.9255459957326,338.9255459957326,0.0,0.0,1.0,1.0
36,2855.247630307314,2580.316015128697,580.316015128697,0.0,0.0,1.0,1.0
37,572.7379434170848,449.0531582084716,0.0,0.0,0.0,0.0,0.0
38,632.3483236227889,547.6513311704254,0.0,0.0,0.0,0.0,0.0
39,934856.9352505228,801301.9836529131,799301.9836529131,0.0,0.0,1.0,1.0
40,344.31323121505017,286.3398872357731,0.0,0.0,0.0,0.0,0.0
41,449.67239172738795,357.2688971283423,0.0,0.0,0.0,0.0,0.0
42,1320.6247755756451,1063.1455753814143,0.0,0.0,0.0,0.0,0.0
43,2200.411760220477,2003.6144411006785,3.614441100678505,0.0,0.0,1.0,1.0
44,464.35934069612864,398.99564445219755,0.0,0.0,0.0,0.0,0.0
45,686.5717998806673,556.9690979399215,0.0,0.0,0.0,0.0,0.0
46,970.9202864625281,706.3059476579136,0.0,0.0,0.0,0.0,0.0
47,1391.4641762693875,1220.000056744189,0.0,0.0,0.0,0.0,0.0
48,1423.160291638386,1351.6506253463604,0.0,0.0,0.0,0.0,0.0
49,1740.670885406568,1499.2318808812824,0.0,0.0,0.0,0.0,0.0
50,3289.8288982942295,2644.7959904541317,644.7959904541317,0.0,0.0,1.0,1.0
51,4414.250967824524,3855.9382895636136,1855.9382895636136,0.0,0.0,1.0,1.0
52,634.6019603431466,552.2149341006779,0.0,0.0,0.0,0.0,0.0
53,746.316870548554,680.9648967677545,0.0,0.0,0.0,0.0,0.0
54,1428.981291422457,1222.2402242100206,0.0,0.0,0.0,0.0,0.0
55,1905.16108136943,1694.0504946627443,0.0,0.0,0.0,0.0,0.0
56,2539.8895170146093,2155.9138121899114,155.91381218991137,0.0,0.0,1.0,1.0
57,207.93194715683157,176.44267423946243,0.0,0.0,0.0,0.0,0.0
58,1181.7059881124674,991.7924665247501,0.0,0.0,0.0,0.0,0.0
59,2142.9245828457824,1874.2716320637771,0.0,125.72836793622287,0.0,0.0,1.0
60,142.4058415314368,114.32511247832221,0.0,0.0,0.0,0.0,0.0
61,678.3413155083899,618.3320737679978,0.0,0.0,0.0,0.0,0.0
62,1333.6571698710582,1130.0358947174038,0.0,0.0,0.0,0.0,0.0
63,2998.2578486485977,2372.5713496911344,372.5713496911344,0.0,0.0,1.0,1.0
64,501.6893844707504,460.15737382184705,0.0,0.0,0.0,0.0,0.0
65,1346.4093965249613,1074.0561731378552,0.0,0.0,0.0,0.0,0.0
66,2546.9595670168737,1011.9291820259431,0.0,988.0708179740569,0.0,0.0,1.0
67,1357.052974413383,1223.4753575884795,0.0,0.0,0.0,0.0,0.0
