,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4566.028551692684,4215.114061919009,2215.114061919009,0.0,0.0,1.0,1.0
1,8016.095541592037,7866.496476779553,5866.496476779553,0.0,0.0,1.0,1.0
2,5265.930406129566,5647.672842552219,3647.6728425522188,0.0,0.0,1.0,1.0
3,7031.702067746354,6774.9890168025295,4774.9890168025295,0.0,0.0,1.0,1.0
4,3183.86724505749,3150.2784267605407,1150.2784267605407,0.0,0.0,1.0,1.0
5,8539.00866390986,8452.783122051913,6452.783122051913,0.0,0.0,1.0,1.0
6,6392.52481214193,6312.982444461633,4312.982444461633,0.0,0.0,1.0,1.0
7,7770.899658021514,7945.245531726368,5945.245531726368,0.0,0.0,1.0,1.0
8,3392.1581761879206,3577.6873475013026,1577.6873475013026,0.0,0.0,1.0,1.0
9,7178.083385700242,7279.650168717839,5279.650168717839,0.0,0.0,1.0,1.0
10,6884.703165243624,6303.111194821599,4303.111194821599,0.0,0.0,1.0,1.0
11,5410.949297905465,5491.130969162912,3491.130969162912,0.0,0.0,1.0,1.0
12,5597.706696080742,5689.67484794246,3689.6748479424596,0.0,0.0,1.0,1.0
13,4648.355514651916,4974.637234711068,2974.6372347110682,0.0,0.0,1.0,1.0
14,8326.18724517673,7311.327190961881,5311.327190961881,0.0,0.0,1.0,1.0
15,8008.963281094823,7801.817367907676,5801.817367907676,0.0,0.0,1.0,1.0
16,4545.328097342271,5174.889400680585,3174.889400680585,0.0,0.0,1.0,1.0
17,5130.344773006048,4989.8821594477995,2989.8821594477995,0.0,0.0,1.0,1.0
18,8618.655045012245,8845.528663212823,6845.528663212823,0.0,0.0,1.0,1.0
19,5140.869971475943,4937.940350423025,2937.940350423025,0.0,0.0,1.0,1.0
20,6569.96615349034,6191.081757916978,4191.081757916978,0.0,0.0,1.0,1.0
21,6277.589602834798,7194.346301983966,5194.346301983966,0.0,0.0,1.0,1.0
22,6236.226007574338,6246.301004679249,4246.301004679249,0.0,0.0,1.0,1.0
23,7819.491118979554,7420.166593923528,5420.166593923528,0.0,0.0,1.0,1.0
24,5745.962999763051,5875.318596547222,3875.318596547222,0.0,0.0,1.0,1.0
25,6193.224476760777,6410.076257704207,4410.076257704207,0.0,0.0,1.0,1.0
26,6583.5089091530535,7086.853272535061,5086.853272535061,0.0,0.0,1.0,1.0
27,6479.69191136126,6546.866154934226,4546.866154934226,0.0,0.0,1.0,1.0
28,7205.834515724141,6652.497555945884,4652.497555945884,0.0,0.0,1.0,1.0
29,8049.190718092863,7596.623348209414,5596.623348209414,0.0,0.0,1.0,1.0
30,5225.651847227684,5387.106043988432,3387.1060439884322,0.0,0.0,1.0,1.0
31,7306.288245941047,7618.845195912024,5618.845195912024,0.0,0.0,1.0,1.0
32,6470.552462248806,6227.163373808628,4227.163373808628,0.0,0.0,1.0,1.0
33,7035.185959070806,6389.301060336879,4389.301060336879,0.0,0.0,1.0,1.0
34,4134.589956987414,4476.6294356666895,2476.6294356666895,0.0,0.0,1.0,1.0
35,7767.0684042141565,7598.179299024883,5598.179299024883,0.0,0.0,1.0,1.0
36,8129.883021035768,8476.709683510007,6476.709683510007,0.0,0.0,1.0,1.0
37,4054.8259659683436,4077.150109777464,2077.150109777464,0.0,0.0,1.0,1.0
38,8732.148156641195,9010.102296359504,7010.102296359504,0.0,0.0,1.0,1.0
39,8417.705019944256,7554.916840364344,5554.916840364344,0.0,0.0,1.0,1.0
40,2400.9332423460883,2530.9208548651313,530.9208548651313,0.0,0.0,1.0,1.0
41,7585.561896783295,7402.636790422149,5402.636790422149,0.0,0.0,1.0,1.0
42,6752.54445779397,6697.0019786491675,4697.0019786491675,0.0,0.0,1.0,1.0
43,6635.482321891438,6953.545295229288,4953.545295229288,0.0,0.0,1.0,1.0
44,6400.066235392083,6483.768627577321,4483.768627577321,0.0,0.0,1.0,1.0
