,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,822.4664370253448,813.3635841495488,0.0,0.0,0.0,0.0,0.0
1,954.1293794150541,827.791939893708,0.0,0.0,0.0,0.0,0.0
2,1237.7629397171713,1507.8620020297376,0.0,0.0,0.0,0.0,0.0
3,1283.0020194451788,1336.4782774809362,0.0,0.0,0.0,0.0,0.0
4,1814.9166818879014,1709.1127721610437,0.0,0.0,0.0,0.0,0.0
5,1986.8230882449582,1996.937648337501,0.0,0.0,0.0,0.0,0.0
6,2032.8953209202384,2018.7455772462254,18.745577246225366,0.0,0.0,1.0,1.0
7,303.92558837856933,326.92569985181024,0.0,0.0,0.0,0.0,0.0
8,1497.9020549231243,1541.9315109127367,0.0,0.0,0.0,0.0,0.0
9,2455.7625196725626,2381.2657362789228,381.26573627892276,0.0,0.0,1.0,1.0
10,588.20018591905,599.2816379682329,0.0,0.0,0.0,0.0,0.0
11,1654.6194506476613,1687.6204855142435,0.0,0.0,0.0,0.0,0.0
12,1935.0728255399172,1839.3438183899814,0.0,0.0,0.0,0.0,0.0
13,4654.753918079434,4262.414292665517,2262.4142926655168,0.0,0.0,1.0,1.0
14,258.71805462650616,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,740.631559631549,714.1122062200578,0.0,0.0,0.0,0.0,0.0
16,844.7445932168221,802.8156385292617,0.0,0.0,0.0,0.0,0.0
17,1302.5834804374335,1188.2976951293365,0.0,0.0,0.0,0.0,0.0
18,1478.9048169135617,1572.8016205089352,0.0,0.0,0.0,0.0,0.0
19,3531.1395103955465,3483.7341540023754,1483.7341540023754,0.0,0.0,1.0,1.0
20,692.6834128416863,678.9118936084247,0.0,0.0,0.0,0.0,0.0
21,1259.8943860180775,1286.7389669231807,0.0,0.0,0.0,0.0,0.0
22,1350.4418452797493,1350.771437574253,0.0,0.0,0.0,0.0,0.0
23,2197.21407132897,2075.084705369501,75.08470536950108,0.0,0.0,1.0,1.0
24,1072.7647704732908,1081.4014604284198,0.0,0.0,0.0,0.0,0.0
25,1333.1420108734046,1256.188419630564,0.0,0.0,0.0,0.0,0.0
26,2517.830402194216,2514.3573370979307,514.3573370979307,0.0,0.0,1.0,1.0
27,716.8321467039998,716.8495064617141,0.0,0.0,0.0,0.0,0.0
28,736.6849325372809,729.601310369503,0.0,0.0,0.0,0.0,0.0
29,891.9930508448193,901.6460152144776,0.0,0.0,0.0,0.0,0.0
30,1177.6545544023409,1237.7456654497335,0.0,0.0,0.0,0.0,0.0
31,1637.1477508672901,1687.6817772991865,0.0,0.0,0.0,0.0,0.0
32,2329.8172152582097,2111.0451888720067,111.04518887200675,0.0,0.0,1.0,1.0
33,898.8997698492244,940.1243942961991,0.0,0.0,0.0,0.0,0.0
34,1464.4258817315012,1490.1783654615458,0.0,0.0,0.0,0.0,0.0
35,1751.7542473165597,1604.0884409521448,0.0,0.0,0.0,0.0,0.0
36,2323.5282311484343,2560.692057275005,560.692057275005,0.0,0.0,1.0,1.0
37,2513.8278212990713,2315.7096928238934,315.7096928238934,0.0,0.0,1.0,1.0
38,476.3299594788905,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,524.379724333579,537.550428145755,0.0,0.0,0.0,0.0,0.0
40,769428.1315163397,773635.296053438,771635.296053438,0.0,0.0,1.0,1.0
41,287.0167266172854,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,404.34348533315006,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1130.607339370247,1200.185069898972,0.0,0.0,0.0,0.0,0.0
44,1827.7825297107406,1874.3526951353354,0.0,0.0,0.0,0.0,0.0
45,1997.9704697518075,2165.9865061474925,0.0,165.9865061474925,2165.9865061474925,1.0,0.0
46,2508.5795788180085,2126.944176944825,126.9441769448249,0.0,0.0,1.0,1.0
47,258.22285371826143,236.4345176743302,0.0,0.0,0.0,0.0,0.0
48,632.205587126455,686.2215042846117,0.0,0.0,0.0,0.0,0.0
49,596.3276328683829,635.7489596173384,0.0,0.0,0.0,0.0,0.0
50,914.9266263035069,834.7375812655403,0.0,0.0,0.0,0.0,0.0
51,2404.142130822081,2294.279357983474,294.2793579834738,0.0,0.0,1.0,1.0
52,4046.3640076083384,4016.115217398723,2016.115217398723,0.0,0.0,1.0,1.0
53,530.8838801549911,559.0019854850177,0.0,0.0,0.0,0.0,0.0
54,671.6981738892633,634.805721416107,0.0,0.0,0.0,0.0,0.0
55,1215.3181984262458,1285.4864857068017,0.0,0.0,0.0,0.0,0.0
56,1587.2316364768985,1593.5027858117994,0.0,0.0,0.0,0.0,0.0
57,2096.4406257342953,2135.885887574359,135.885887574359,0.0,0.0,1.0,1.0
58,177.31667644117067,171.30945762500542,0.0,0.0,0.0,0.0,0.0
59,978.7587115086454,1020.6434066143916,0.0,0.0,0.0,0.0,0.0
60,1976.416517531201,1776.4393323278337,0.0,0.0,0.0,0.0,0.0
61,2009.3365739788987,2110.1796650208507,110.17966502085073,0.0,0.0,1.0,1.0
62,437.8920458433737,459.3645980671053,0.0,0.0,0.0,0.0,0.0
63,1092.8508538553006,949.0294480477261,0.0,0.0,0.0,0.0,0.0
64,2333.1012253812737,2620.8969835141165,620.8969835141165,0.0,0.0,1.0,1.0
65,335.72288965595084,404.97281058932793,0.0,0.0,0.0,0.0,0.0
66,1231.7827161136017,743.7089030252646,0.0,0.0,0.0,0.0,0.0
67,1538.978144470739,1678.4887973191167,0.0,0.0,0.0,0.0,0.0
68,2701.615492640903,2639.1305754222517,639.1305754222517,0.0,0.0,1.0,1.0
69,264.412475235201,250.29445815046145,0.0,0.0,0.0,0.0,0.0
70,676.5661391641124,717.1741386975372,0.0,0.0,0.0,0.0,0.0
71,2352.824718343875,2279.075549152777,279.07554915277706,0.0,0.0,1.0,1.0
72,574.1109613678223,602.2522714386565,0.0,0.0,0.0,0.0,0.0
73,793.3228900850527,692.6446540341465,0.0,0.0,0.0,0.0,0.0
74,1431.6607619812405,1506.8879158396928,0.0,0.0,0.0,0.0,0.0
75,1972.3383933690395,2046.895950379032,0.0,46.895950379032,2046.895950379032,1.0,0.0
76,2021.3307235747,2095.8075431277857,95.80754312778572,0.0,0.0,1.0,1.0
77,102.60634097859399,95.85565981304691,0.0,0.0,0.0,0.0,0.0
78,1735.3294094835983,1670.835394480638,0.0,0.0,0.0,0.0,0.0
79,3595.8562316624075,3678.7055683888225,1678.7055683888225,0.0,0.0,1.0,1.0
80,407.654646175733,404.09616751092483,0.0,0.0,0.0,0.0,0.0
81,1012.6392843519048,1018.3757134742281,0.0,0.0,0.0,0.0,0.0
82,1279.251953657593,1215.4242064178497,0.0,0.0,0.0,0.0,0.0
83,1542.355749443383,1498.2579097025023,0.0,0.0,0.0,0.0,0.0
84,2596.84534232854,2508.5265466662017,508.52654666620174,0.0,0.0,1.0,1.0
85,45.63843015775781,49.41327051507465,0.0,0.0,0.0,0.0,0.0
86,117.45259532504024,107.15610995160833,0.0,0.0,0.0,0.0,0.0
87,332.2601457201865,343.3823985731481,0.0,0.0,0.0,0.0,0.0
88,375.0965133199733,359.18243970988004,0.0,0.0,0.0,0.0,0.0
89,1013.0199238251143,998.1945361813033,0.0,0.0,0.0,0.0,0.0
90,1551.3256230605402,1565.219263286976,0.0,0.0,0.0,0.0,0.0
91,1747.219529033332,1853.0415570861417,0.0,0.0,0.0,0.0,0.0
92,1807.3148573033598,1753.9808794973028,0.0,0.0,0.0,0.0,0.0
93,1960.2367392055978,1844.333429649677,0.0,0.0,0.0,0.0,0.0
94,3813.6333051679,3994.1387455306344,1994.1387455306344,0.0,0.0,1.0,1.0
95,1167.8937260114515,1235.6740150026335,0.0,0.0,0.0,0.0,0.0
96,2409.2254284219125,2337.1379720505624,337.13797205056244,0.0,0.0,1.0,1.0
97,597.679561159759,569.3668711240687,0.0,0.0,0.0,0.0,0.0
98,1626.3820328286192,1576.6857720768876,0.0,0.0,0.0,0.0,0.0
99,1832.2517684053892,1893.4939118093578,0.0,0.0,0.0,0.0,0.0
100,3128.9898939548802,2992.0267902218507,992.0267902218507,0.0,0.0,1.0,1.0
101,1210.7733560373808,1350.6902256379667,0.0,0.0,0.0,0.0,0.0
102,2341.0374870428354,2088.410886580623,88.4108865806229,0.0,0.0,1.0,1.0
103,405.21553431513433,442.93510356530044,0.0,0.0,0.0,0.0,0.0
104,1031.4538410653404,916.6048466030318,0.0,0.0,0.0,0.0,0.0
105,1013.5388244688942,1067.874715148254,0.0,0.0,0.0,0.0,0.0
106,1105.8078004269398,1001.328204785066,0.0,0.0,0.0,0.0,0.0
107,2734.149152481382,2703.8853780517793,703.8853780517793,0.0,0.0,1.0,1.0
108,118.56976335682455,125.59008222197266,0.0,0.0,0.0,0.0,0.0
109,453.63797643662036,459.88364940758487,0.0,0.0,0.0,0.0,0.0
110,635.9425658940206,571.4118781132028,0.0,0.0,0.0,0.0,0.0
111,1194.9677596710862,1186.2911889332634,0.0,0.0,0.0,0.0,0.0
112,1625.3038214544758,1587.6391949556817,0.0,0.0,0.0,0.0,0.0
113,2299.0323035478036,2540.5736549900557,540.5736549900557,0.0,0.0,1.0,1.0
114,79.4677939414584,81.32346788276853,0.0,0.0,0.0,0.0,0.0
115,1833.0964604900619,1780.167334913742,0.0,0.0,0.0,0.0,0.0
116,2022.503607905662,1829.87989605726,0.0,170.1201039427399,0.0,0.0,1.0
117,387.2592286252458,442.5965584031447,0.0,0.0,0.0,0.0,0.0
118,1269.726465596093,1102.6801778104536,0.0,0.0,0.0,0.0,0.0
119,1631.753168439303,1566.1660503351613,0.0,0.0,0.0,0.0,0.0
120,1669.1148142883526,1727.9766394457822,0.0,0.0,0.0,0.0,0.0
121,2147.31077614548,2320.671038131169,320.6710381311691,0.0,0.0,1.0,1.0
122,39.13531078710248,34.71478603323307,0.0,0.0,0.0,0.0,0.0
123,1623.8025258549715,1638.8726614853567,0.0,0.0,0.0,0.0,0.0
124,2498.013765599023,2517.1735600207544,517.1735600207544,0.0,0.0,1.0,1.0
125,1176.7080276822917,1252.539247400418,0.0,0.0,0.0,0.0,0.0
126,1270.5971261273883,1187.1302163308226,0.0,0.0,0.0,0.0,0.0
127,1315.3260016506229,1339.1438365240433,0.0,0.0,0.0,0.0,0.0
128,2134.409171683327,2070.7768594543286,70.77685945432859,0.0,0.0,1.0,1.0
129,382.6831972992463,405.05963321444676,0.0,0.0,0.0,0.0,0.0
130,1027.3250057520415,922.9140748584834,0.0,0.0,0.0,0.0,0.0
131,1123.5603379990514,1098.4927512423071,0.0,0.0,0.0,0.0,0.0
132,1127.3694671586245,1163.2211966460538,0.0,0.0,0.0,0.0,0.0
133,1184.2642529437178,1166.365796944601,0.0,0.0,0.0,0.0,0.0
134,1717.46677702838,1758.9657491396836,0.0,0.0,0.0,0.0,0.0
135,1855.1822103308718,1779.0108691672742,0.0,0.0,0.0,0.0,0.0
136,3495.0582437080748,3918.6492418885337,1918.6492418885337,0.0,0.0,1.0,1.0
137,1078.8827637246554,984.3153478424822,0.0,0.0,0.0,0.0,0.0
138,1242.870608732257,1184.1601287361743,0.0,0.0,0.0,0.0,0.0
139,1456.5196860621513,1461.934207751825,0.0,0.0,0.0,0.0,0.0
140,4481.680544010058,4514.810062239099,2514.8100622390994,0.0,0.0,1.0,1.0
141,2880.537322384387,2929.872422222238,929.8724222222381,0.0,0.0,1.0,1.0
142,10.423354225591842,10.019581697250617,0.0,0.0,0.0,0.0,0.0
