,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1197.8177213018148,1276.8486840527116,0.0,0.0,0.0,0.0,0.0
1,3707.2012371956953,3863.687562839368,1863.6875628393682,0.0,0.0,1.0,1.0
2,3871.8134899825786,3804.3718233626055,1804.3718233626055,0.0,0.0,1.0,1.0
3,2376.7641713957405,2060.655295147785,60.65529514778518,0.0,0.0,1.0,1.0
4,3973.043240773579,4640.628226930147,2640.6282269301473,0.0,0.0,1.0,1.0
5,4858.481645082368,5186.17192197621,3186.17192197621,0.0,0.0,1.0,1.0
6,3551.7832358085984,3559.236207211857,1559.2362072118572,0.0,0.0,1.0,1.0
7,2853.9575675402816,3214.6180911640863,1214.6180911640863,0.0,0.0,1.0,1.0
8,6730.6752671841605,6816.860215368028,4816.860215368028,0.0,0.0,1.0,1.0
9,2272.79379151075,2588.681314510739,588.681314510739,0.0,0.0,1.0,1.0
10,3606.0591876846347,3639.7488343131295,1639.7488343131295,0.0,0.0,1.0,1.0
11,3456.263878834621,3300.8659733399368,1300.8659733399368,0.0,0.0,1.0,1.0
12,3786.4686537738626,3120.937181796532,1120.937181796532,0.0,0.0,1.0,1.0
13,4596.929154547306,5608.729278572707,3608.729278572707,0.0,0.0,1.0,1.0
14,4403.002194303882,4442.917913058772,2442.917913058772,0.0,0.0,1.0,1.0
15,2054.3426810356254,2136.3697941380874,136.3697941380874,0.0,0.0,1.0,1.0
16,6997.051597677295,7000.6351559131,5000.6351559131,0.0,0.0,1.0,1.0
17,4339.076844917601,4929.000309265043,2929.000309265043,0.0,0.0,1.0,1.0
18,2409.734873582584,2625.1887575465403,625.1887575465403,0.0,0.0,1.0,1.0
19,2795.1080553531533,2965.697462124173,965.697462124173,0.0,0.0,1.0,1.0
20,2851.8085251287353,3492.8035882681997,1492.8035882681997,0.0,0.0,1.0,1.0
21,4448.982218246213,4344.660317954216,2344.660317954216,0.0,0.0,1.0,1.0
22,2749.0093878065086,2814.1073721003904,814.1073721003904,0.0,0.0,1.0,1.0
23,5265.3148582028925,5684.522215867887,3684.522215867887,0.0,0.0,1.0,1.0
24,5986.690094259351,6331.303742737906,4331.303742737906,0.0,0.0,1.0,1.0
25,4229.935871869352,3807.393796542045,1807.393796542045,0.0,0.0,1.0,1.0
26,2758.368782001615,3129.3893532707525,1129.3893532707525,0.0,0.0,1.0,1.0
27,2708.697329652504,2773.288821058286,773.288821058286,0.0,0.0,1.0,1.0
28,2308.8215659890516,2381.3824685247887,381.3824685247887,0.0,0.0,1.0,1.0
29,6437.23402843136,6520.673146400304,4520.673146400304,0.0,0.0,1.0,1.0
30,5334.61635706372,5973.502230450352,3973.502230450352,0.0,0.0,1.0,1.0
31,3775.544782371972,4189.267599325488,2189.267599325488,0.0,0.0,1.0,1.0
32,3461.944198429281,3610.548197352324,1610.5481973523242,0.0,0.0,1.0,1.0
33,3195.166780968067,3001.7874039929807,1001.7874039929807,0.0,0.0,1.0,1.0
34,4094.592396122567,5917.5266865859485,3917.5266865859485,0.0,0.0,1.0,1.0
35,3834.1642880241743,4910.953515165654,2910.9535151656537,0.0,0.0,1.0,1.0
36,4415.9833577678355,5546.140003725546,3546.140003725546,0.0,0.0,1.0,1.0
37,1860.301905113295,1884.4791977650145,0.0,0.0,0.0,0.0,0.0
38,8888.889428590735,11085.068299348231,9085.068299348231,0.0,0.0,1.0,1.0
39,1972.87660199093,2273.2580664117877,0.0,273.2580664117877,2273.2580664117877,1.0,0.0
40,7144.459422154187,7445.394349495641,5445.394349495641,0.0,0.0,1.0,1.0
41,5483.6140563428025,5564.31740124795,3564.3174012479503,0.0,0.0,1.0,1.0
42,4840.356116431482,5117.653869204344,3117.653869204344,0.0,0.0,1.0,1.0
43,4989.028688917856,6224.745731745562,4224.745731745562,0.0,0.0,1.0,1.0
44,1823.4514381208958,2071.713403741265,0.0,71.71340374126521,2071.713403741265,1.0,0.0
45,3734.5022641697246,4544.937702762357,2544.937702762357,0.0,0.0,1.0,1.0
46,5029.852050129332,6201.2554090747835,4201.2554090747835,0.0,0.0,1.0,1.0
47,3209.778931947276,4119.728668157609,2119.728668157609,0.0,0.0,1.0,1.0
48,6789.890607317993,8142.6656023032165,6142.6656023032165,0.0,0.0,1.0,1.0
49,2748.4917469116804,3434.524739692461,1434.524739692461,0.0,0.0,1.0,1.0
50,5651.466030223653,6915.651372298217,4915.651372298217,0.0,0.0,1.0,1.0
51,4043.3860161915823,4163.479360705375,2163.4793607053753,0.0,0.0,1.0,1.0
52,2785.838608520611,2975.904656550564,975.9046565505641,0.0,0.0,1.0,1.0
53,5014.638728507678,5379.196283174808,3379.196283174808,0.0,0.0,1.0,1.0
54,3867.800853453368,4999.038208323313,2999.0382083233126,0.0,0.0,1.0,1.0
55,4974.994614447577,6098.907272946598,4098.907272946598,0.0,0.0,1.0,1.0
56,2694.7417998704927,2582.5254276063774,582.5254276063774,0.0,0.0,1.0,1.0
57,5614.338002412395,5712.196312205887,3712.196312205887,0.0,0.0,1.0,1.0
58,1202.6260250336932,1096.0813730492487,0.0,0.0,0.0,0.0,0.0
59,5582.939054340199,6906.721795999805,4906.721795999805,0.0,0.0,1.0,1.0
60,3805.962988876552,3480.825500641614,1480.8255006416139,0.0,0.0,1.0,1.0
61,4871.6026402283815,5525.211713254465,3525.2117132544654,0.0,0.0,1.0,1.0
62,4324.517809868786,5647.229714054976,3647.2297140549763,0.0,0.0,1.0,1.0
63,4945.268811754195,6429.970655768954,4429.970655768954,0.0,0.0,1.0,1.0
64,6237.934517409584,6154.596891670877,4154.596891670877,0.0,0.0,1.0,1.0
65,3616.938528224792,3957.4842893784803,1957.4842893784803,0.0,0.0,1.0,1.0
66,1141.5419616070049,1056.1302242627585,0.0,0.0,0.0,0.0,0.0
67,7173.171029516325,8751.172069804876,6751.172069804876,0.0,0.0,1.0,1.0
68,5078.686823069354,5740.583311653004,3740.583311653004,0.0,0.0,1.0,1.0
69,3273.337841923389,4323.223694664011,2323.2236946640114,0.0,0.0,1.0,1.0
70,4256.625158928114,4070.8792503788122,2070.8792503788122,0.0,0.0,1.0,1.0
