,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4977.580775074689,1276.8460097917323,0.0,723.1539902082677,0.0,0.0,1.0
1,1797.4063771632607,2617.741744674532,0.0,617.7417446745321,2617.741744674532,1.0,0.0
2,3681.0463617371206,6261.873930755489,4261.873930755489,0.0,0.0,1.0,1.0
3,1425.1052651095695,2060.6547415034793,0.0,60.65474150347927,2060.6547415034793,1.0,0.0
4,5126.344833955342,7413.674551005798,5413.674551005798,0.0,0.0,1.0,1.0
5,3536.8661992958996,5186.159919498414,3186.1599194984137,0.0,0.0,1.0,1.0
6,1852.8741999599072,3559.241942204228,0.0,1559.241942204228,3559.241942204228,1.0,0.0
7,4525.8585656364985,7205.651191997232,5205.651191997232,0.0,0.0,1.0,1.0
8,6247.509438804801,6816.867017049536,4816.867017049536,0.0,0.0,1.0,1.0
9,2131.2220631363202,2588.683048807691,588.6830488076912,0.0,0.0,1.0,1.0
10,3299.9184401429015,3639.754395703385,1639.754395703385,0.0,0.0,1.0,1.0
11,3177.313978195683,3300.863382078375,1300.8633820783748,0.0,0.0,1.0,1.0
12,3453.172436157814,3120.9456465308986,1120.9456465308986,0.0,0.0,1.0,1.0
13,4351.4157560184085,5608.7319099946135,3608.7319099946135,0.0,0.0,1.0,1.0
14,4069.412551230998,4442.920072600244,2442.9200726002437,0.0,0.0,1.0,1.0
15,1859.465939506104,2136.368149012935,0.0,136.3681490129352,2136.368149012935,1.0,0.0
16,8833.232821313277,9063.224178304072,7063.224178304072,0.0,0.0,1.0,1.0
17,4167.224430644232,4928.997651153633,2928.9976511536333,0.0,0.0,1.0,1.0
18,2310.637991533079,2625.194745916767,625.1947459167668,0.0,0.0,1.0,1.0
19,2645.4417887787263,2965.6908254420173,965.6908254420173,0.0,0.0,1.0,1.0
20,2833.868085842187,3492.803492803493,1492.803492803493,0.0,0.0,1.0,1.0
21,4199.245048770579,4344.674350128805,2344.6743501288047,0.0,0.0,1.0,1.0
22,2605.03333754117,2814.1077294985434,814.1077294985434,0.0,0.0,1.0,1.0
23,5230.9934558468085,5684.505996827132,3684.5059968271316,0.0,0.0,1.0,1.0
24,5676.626461988305,6331.290844469357,4331.290844469357,0.0,0.0,1.0,1.0
25,3946.1380424667777,3807.400102112507,1807.4001021125068,0.0,0.0,1.0,1.0
26,2700.5770706793137,3129.3878340930337,1129.3878340930337,0.0,0.0,1.0,1.0
27,2607.923196661858,2773.289753065785,773.2897530657851,0.0,0.0,1.0,1.0
28,2147.768738157754,2381.382822873743,381.38282287374295,0.0,0.0,1.0,1.0
29,6258.272174731902,6520.681982287323,4520.681982287323,0.0,0.0,1.0,1.0
30,5171.220278705267,5973.504791022365,3973.5047910223648,0.0,0.0,1.0,1.0
31,3599.774321840592,4189.2746512630265,2189.2746512630265,0.0,0.0,1.0,1.0
32,3290.9824786716817,3610.5442989882927,1610.5442989882927,0.0,0.0,1.0,1.0
33,3034.500650911972,3001.7850309458836,1001.7850309458836,0.0,0.0,1.0,1.0
34,4071.8536750297208,5917.524502249892,3917.524502249892,0.0,0.0,1.0,1.0
35,3659.9010781022894,4910.9519685512,2910.9519685511996,0.0,0.0,1.0,1.0
36,4168.651058780265,5546.138937618092,3546.1389376180923,0.0,0.0,1.0,1.0
37,1826.4491321979108,1884.4801359781743,0.0,0.0,0.0,0.0,0.0
38,8854.760159385683,11085.072632212585,9085.072632212585,0.0,0.0,1.0,1.0
39,1940.1205017175423,2273.256600463298,0.0,273.2566004632981,2273.256600463298,1.0,0.0
40,6640.121162549267,7445.38789085137,5445.38789085137,0.0,0.0,1.0,1.0
41,5362.27938304194,5564.324450476898,3564.324450476898,0.0,0.0,1.0,1.0
42,4603.790608498504,5117.641461639548,3117.6414616395477,0.0,0.0,1.0,1.0
43,4775.8210984388525,6224.749817308893,4224.749817308893,0.0,0.0,1.0,1.0
44,1709.998016402301,2071.714468025159,0.0,71.71446802515902,2071.714468025159,1.0,0.0
45,3609.5692384749514,4544.936393097027,2544.9363930970267,0.0,0.0,1.0,1.0
46,4980.998635954127,6201.257068381997,4201.257068381997,0.0,0.0,1.0,1.0
47,3086.629050323745,4119.724821107972,2119.7248211079723,0.0,0.0,1.0,1.0
48,6606.857634058234,8142.692662966947,6142.692662966947,0.0,0.0,1.0,1.0
49,2664.224068317307,3434.527794220115,1434.527794220115,0.0,0.0,1.0,1.0
50,5580.29712991099,6915.649804525531,4915.649804525531,0.0,0.0,1.0,1.0
51,3863.093806095823,4163.477575808949,2163.477575808949,0.0,0.0,1.0,1.0
52,2701.375822451487,2975.89781543223,975.8978154322299,0.0,0.0,1.0,1.0
53,4897.328459778313,5379.179962293515,3379.179962293515,0.0,0.0,1.0,1.0
54,3718.671942971009,4999.037135142995,2999.037135142995,0.0,0.0,1.0,1.0
55,4836.078081532521,6098.905897730822,4098.905897730822,0.0,0.0,1.0,1.0
56,2545.853911367751,2582.522000655474,582.5220006554741,0.0,0.0,1.0,1.0
57,5552.02762193313,5712.198362830014,3712.198362830014,0.0,0.0,1.0,1.0
58,1156.7461082504042,1096.0833289047139,0.0,0.0,0.0,0.0,0.0
59,5358.969966619289,6906.726375788568,4906.726375788568,0.0,0.0,1.0,1.0
60,3550.4376988640865,3480.8288363389656,1480.8288363389656,0.0,0.0,1.0,1.0
61,4519.339950400245,5525.212927893209,3525.212927893209,0.0,0.0,1.0,1.0
62,4341.456136617675,5647.232498152718,3647.232498152718,0.0,0.0,1.0,1.0
63,4681.122828542717,6429.973423300557,4429.973423300557,0.0,0.0,1.0,1.0
64,5946.875350028465,6154.61099870813,4154.61099870813,0.0,0.0,1.0,1.0
65,3594.0109401693026,3957.4964877218667,1957.4964877218667,0.0,0.0,1.0,1.0
66,1094.1555796114583,1056.1311220494338,0.0,0.0,0.0,0.0,0.0
67,6847.8230643023335,8751.173486461594,6751.173486461594,0.0,0.0,1.0,1.0
68,4903.551723651347,5740.5834470207465,3740.5834470207465,0.0,0.0,1.0,1.0
69,3136.9262521371033,4323.2274568016255,2323.2274568016255,0.0,0.0,1.0,1.0
70,4042.89604588687,4070.874856449619,2070.874856449619,0.0,0.0,1.0,1.0
71,4120.811962926661,4432.23007531035,2432.23007531035,0.0,0.0,1.0,1.0
72,2314.6102930470847,2834.9574642067564,834.9574642067564,0.0,0.0,1.0,1.0
73,4546.598756006223,4508.169683108658,2508.1696831086583,0.0,0.0,1.0,1.0
74,5712.184528999165,6643.2047680459145,4643.2047680459145,0.0,0.0,1.0,1.0
75,2392.7817350192627,2702.2439488067353,702.2439488067353,0.0,0.0,1.0,1.0
76,3555.022611726893,4284.576464915497,2284.576464915497,0.0,0.0,1.0,1.0
77,3068.2665709996886,3965.509220952835,1965.5092209528352,0.0,0.0,1.0,1.0
78,3638.099475372152,4336.585311957927,2336.585311957927,0.0,0.0,1.0,1.0
79,3585.8677857323705,3636.8030525907284,1636.8030525907284,0.0,0.0,1.0,1.0
80,5433.312726991732,7499.775006749799,5499.775006749799,0.0,0.0,1.0,1.0
81,4091.954870924759,4104.269249311812,2104.269249311812,0.0,0.0,1.0,1.0
82,3680.614928066477,4584.43333386028,2584.43333386028,0.0,0.0,1.0,1.0
83,4965.080153187326,6514.070312044723,4514.070312044723,0.0,0.0,1.0,1.0
84,1298.5634500685414,1588.639157883104,0.0,0.0,0.0,0.0,0.0
85,8702.909192346973,9863.491885154988,7863.491885154988,0.0,0.0,1.0,1.0
86,3238.4784207782695,3753.0676793903567,1753.0676793903567,0.0,0.0,1.0,1.0
87,2979.3588137205948,3261.7930579245453,1261.7930579245453,0.0,0.0,1.0,1.0
88,2466.1475578288764,2537.158804998203,537.1588049982029,0.0,0.0,1.0,1.0
89,3010.1302460202605,3001.959355779523,1001.9593557795229,0.0,0.0,1.0,1.0
90,6677.634533652915,7803.651832822297,5803.651832822297,0.0,0.0,1.0,1.0
91,4793.094300999491,5659.750836527306,3659.750836527306,0.0,0.0,1.0,1.0
92,1609.675404958942,2058.1718179349973,0.0,58.17181793499731,2058.1718179349973,1.0,0.0
93,4704.183312615326,5095.106532308708,3095.1065323087078,0.0,0.0,1.0,1.0
94,3849.2642255033174,4640.193440724722,2640.1934407247218,0.0,0.0,1.0,1.0
95,6560.035826025914,8788.771128724688,6788.7711287246875,0.0,0.0,1.0,1.0
96,3437.0245977931536,3904.9037991569076,1904.9037991569076,0.0,0.0,1.0,1.0
97,3070.608765767635,3610.8794972332666,1610.8794972332666,0.0,0.0,1.0,1.0
98,3855.3984614550513,4590.14324115752,2590.1432411575197,0.0,0.0,1.0,1.0
99,4616.185572973911,5565.420189224286,3565.4201892242863,0.0,0.0,1.0,1.0
100,5144.655610700884,5684.390304127742,3684.3903041277417,0.0,0.0,1.0,1.0
101,2988.23591285826,3808.337059156422,1808.3370591564221,0.0,0.0,1.0,1.0
102,3718.6425172714903,4489.283091610061,2489.283091610061,0.0,0.0,1.0,1.0
103,2312.7846614289347,2613.78369775344,613.7836977534398,0.0,0.0,1.0,1.0
104,5578.8238835781885,6118.08293081064,4118.08293081064,0.0,0.0,1.0,1.0
105,2660.2083388503565,3308.2544691374287,1308.2544691374287,0.0,0.0,1.0,1.0
106,7047.8282540104965,7649.976254473706,5649.976254473706,0.0,0.0,1.0,1.0
107,4836.191616485309,5539.004269873195,3539.004269873195,0.0,0.0,1.0,1.0
108,3545.008387850355,4231.058840403027,2231.058840403027,0.0,0.0,1.0,1.0
109,2883.371700465542,3954.4707533266787,1954.4707533266787,0.0,0.0,1.0,1.0
110,3160.5781320291144,3695.4017872797253,1695.4017872797253,0.0,0.0,1.0,1.0
111,1854.0444571698129,2124.4925757052174,0.0,124.4925757052174,2124.4925757052174,1.0,0.0
112,9361.028484272389,11338.13319169179,9338.13319169179,0.0,0.0,1.0,1.0
113,3664.4013298868576,4347.84409045172,2347.84409045172,0.0,0.0,1.0,1.0
114,4117.1497262385365,4694.817054220508,2694.817054220508,0.0,0.0,1.0,1.0
115,3457.7822370796157,3861.787287519882,1861.7872875198818,0.0,0.0,1.0,1.0
116,4164.615467171864,5067.855317699166,3067.8553176991663,0.0,0.0,1.0,1.0
117,4368.307474242343,5561.300301526751,3561.3003015267514,0.0,0.0,1.0,1.0
118,4698.591110265619,5407.073507186133,3407.0735071861327,0.0,0.0,1.0,1.0
119,2866.6026458742417,3646.03391267293,1646.03391267293,0.0,0.0,1.0,1.0
120,2904.047678113944,3456.319537440896,1456.319537440896,0.0,0.0,1.0,1.0
121,4118.456669963779,5272.265181419997,3272.265181419997,0.0,0.0,1.0,1.0
122,5453.1663698636585,5725.365471223547,3725.3654712235466,0.0,0.0,1.0,1.0
123,3582.599753383831,4315.777248541454,2315.7772485414544,0.0,0.0,1.0,1.0
124,3935.332529672052,4464.309726278648,2464.3097262786478,0.0,0.0,1.0,1.0
125,6423.014824600029,8439.261232934408,6439.261232934408,0.0,0.0,1.0,1.0
126,2992.3784481453263,3796.3538232256046,1796.3538232256046,0.0,0.0,1.0,1.0
127,4125.383857697433,4849.634097831832,2849.634097831832,0.0,0.0,1.0,1.0
128,3871.5871958868256,4676.05714861229,2676.05714861229,0.0,0.0,1.0,1.0
129,5425.169727788284,5849.897468174528,3849.8974681745276,0.0,0.0,1.0,1.0
130,5110.893403052371,5712.604538684095,3712.604538684095,0.0,0.0,1.0,1.0
131,4353.566543730805,5340.2557793353935,3340.2557793353935,0.0,0.0,1.0,1.0
132,3457.6787064812397,4612.645745721347,2612.6457457213473,0.0,0.0,1.0,1.0
133,5424.655973104646,6064.397274078906,4064.397274078906,0.0,0.0,1.0,1.0
134,3632.4861438230155,4280.183578454385,2280.1835784543846,0.0,0.0,1.0,1.0
135,1896.729632523545,2380.7598666774475,0.0,380.75986667744746,2380.7598666774475,1.0,0.0
136,4278.4336141126705,4760.139732315129,2760.1397323151286,0.0,0.0,1.0,1.0
137,6767.6058850815325,8726.23098900863,6726.230989008631,0.0,0.0,1.0,1.0
138,4550.214786556226,5217.325824687095,3217.3258246870946,0.0,0.0,1.0,1.0
139,2864.8554413931643,3031.4958316932316,1031.4958316932316,0.0,0.0,1.0,1.0
140,5464.728138476908,6231.024150179588,4231.024150179588,0.0,0.0,1.0,1.0
141,2033.8942494631117,2660.554694353129,660.554694353129,0.0,0.0,1.0,1.0
142,2796.1109452085284,2832.1744075657575,832.1744075657575,0.0,0.0,1.0,1.0
143,4064.376951856239,4468.502784220966,2468.5027842209656,0.0,0.0,1.0,1.0
144,4177.579837183367,4577.770347194025,2577.770347194025,0.0,0.0,1.0,1.0
145,3389.4606346648957,4499.66637747578,2499.66637747578,0.0,0.0,1.0,1.0
146,3941.8885005481684,3783.908713202294,1783.9087132022942,0.0,0.0,1.0,1.0
147,2170.056540052366,2397.3526938122095,397.3526938122095,0.0,0.0,1.0,1.0
148,7514.80859340465,9011.821389234114,7011.821389234114,0.0,0.0,1.0,1.0
149,1109.5195669323227,1343.3710014562141,0.0,0.0,0.0,0.0,0.0
150,6212.8786223199095,6258.817671304877,4258.817671304877,0.0,0.0,1.0,1.0
