,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,18.284844971941904,25.384544112626145,0.0,0.0,0.0,0.0,0.0
1,1537.2349038408327,1840.8081393172688,0.0,0.0,0.0,0.0,0.0
2,2604.7284427166283,2843.848892652847,843.8488926528471,0.0,0.0,1.0,1.0
3,664.2042326696169,767.7103623983272,0.0,0.0,0.0,0.0,0.0
4,740.9890439477073,762.414190585395,0.0,0.0,0.0,0.0,0.0
5,2388.168528553612,2810.0450285959414,810.0450285959414,0.0,0.0,1.0,1.0
6,1269.68326481276,945.5562873110603,0.0,0.0,0.0,0.0,0.0
7,2296.6740982805486,1198.252081644308,0.0,801.747918355692,0.0,0.0,1.0
8,336.4968712801322,272.272762853827,0.0,0.0,0.0,0.0,0.0
9,324.2793759475038,379.9680826810549,0.0,0.0,0.0,0.0,0.0
10,980.4871386934077,529.9373601422756,0.0,0.0,0.0,0.0,0.0
11,2100.6435729672594,1979.6224973379121,0.0,20.377502662087863,0.0,0.0,1.0
12,846.3585126977617,807.3672833171196,0.0,0.0,0.0,0.0,0.0
13,1214.9409145646403,671.5496666940992,0.0,0.0,0.0,0.0,0.0
14,1581.1836443444981,1118.0914847299282,0.0,0.0,0.0,0.0,0.0
15,3314.448778828928,2629.916918089331,629.9169180893309,0.0,0.0,1.0,1.0
16,128.02353770933303,158.82045491953582,0.0,0.0,0.0,0.0,0.0
17,1708.2540926423228,1597.445873953701,0.0,0.0,0.0,0.0,0.0
18,2271.7187494482546,1813.8654506562814,0.0,186.13454934371862,0.0,0.0,1.0
19,468.8024631134819,427.491640805348,0.0,0.0,0.0,0.0,0.0
20,1577.9646009941177,1195.6467072743715,0.0,0.0,0.0,0.0,0.0
21,1944.473367614608,1139.5935988659942,0.0,0.0,0.0,0.0,0.0
22,2203.849299973635,1989.8906231592748,0.0,10.10937684072519,0.0,0.0,1.0
23,476.16186328939415,347.0437655240113,0.0,0.0,0.0,0.0,0.0
24,1345.787749673026,1349.0972509196454,0.0,0.0,0.0,0.0,0.0
25,1356.413226072349,1609.3280505191458,0.0,0.0,0.0,0.0,0.0
26,2670.542815264286,2336.570746347641,336.57074634764103,0.0,0.0,1.0,1.0
27,50.108233784975546,30.594535968848643,0.0,0.0,0.0,0.0,0.0
28,647.2031938843106,608.1941641981139,0.0,0.0,0.0,0.0,0.0
29,2968.2362523000816,2609.6268710945105,609.6268710945105,0.0,0.0,1.0,1.0
30,804.1933280760695,662.044541763894,0.0,0.0,0.0,0.0,0.0
31,2408.655184162281,2016.4913468490493,16.49134684904925,0.0,0.0,1.0,1.0
32,732.8491560434593,631.2108067569512,0.0,0.0,0.0,0.0,0.0
33,906.6215161302096,876.3778053337264,0.0,0.0,0.0,0.0,0.0
34,1964.5628185516537,2079.842586295941,0.0,79.84258629594115,2079.842586295941,1.0,0.0
35,2523.0520519655274,1976.3804239519006,0.0,23.61957604809936,0.0,0.0,1.0
36,472.4752859081217,511.11277113549596,0.0,0.0,0.0,0.0,0.0
37,1293.3279988589702,1201.471634321441,0.0,0.0,0.0,0.0,0.0
38,1489.238479085655,1219.8522236163392,0.0,0.0,0.0,0.0,0.0
39,1756.586610330144,1690.207628961991,0.0,0.0,0.0,0.0,0.0
40,2091.0049369727085,1794.6656868421724,0.0,205.33431315782764,0.0,0.0,1.0
41,964.0845633628146,1183.876941373203,0.0,0.0,0.0,0.0,0.0
42,2303.561112511473,2399.0875930745506,399.08759307455057,0.0,0.0,1.0,1.0
43,2013.4854415180698,1771.494493244557,0.0,228.5055067554431,0.0,0.0,1.0
44,220.7228557355415,218.29244754087816,0.0,0.0,0.0,0.0,0.0
45,341.29188077992023,325.90522893212807,0.0,0.0,0.0,0.0,0.0
46,692.9120428113041,868.2335387930085,0.0,0.0,0.0,0.0,0.0
47,1580.6011513431547,1808.47809089982,0.0,0.0,0.0,0.0,0.0
48,2900.5976210203985,2646.273611292554,646.273611292554,0.0,0.0,1.0,1.0
49,2544.9282664411357,2123.588564368329,123.58856436832912,0.0,0.0,1.0,1.0
50,11.65949607657957,9.004462161223994,0.0,0.0,0.0,0.0,0.0
51,981.3073530114814,989.9105273177232,0.0,0.0,0.0,0.0,0.0
52,1322.0073359388896,1463.9719822380273,0.0,0.0,0.0,0.0,0.0
53,1663.6147940100689,1875.4421839976926,0.0,0.0,0.0,0.0,0.0
54,2142.976104651772,2497.521142398747,497.5211423987471,0.0,0.0,1.0,1.0
55,447.5253569014721,503.78972591901254,0.0,0.0,0.0,0.0,0.0
56,2151.986272120906,2551.664562429397,551.6645624293969,0.0,0.0,1.0,1.0
57,238.44040897298945,185.26186301182062,0.0,0.0,0.0,0.0,0.0
58,673.7652649942851,549.0465218883279,0.0,0.0,0.0,0.0,0.0
59,1041.5647062662035,981.7210634759546,0.0,0.0,0.0,0.0,0.0
60,2602.417730020148,2705.9127935432184,705.9127935432184,0.0,0.0,1.0,1.0
61,497.94687999844547,470.38874187647247,0.0,0.0,0.0,0.0,0.0
62,1148.4123501472989,1027.3491148576313,0.0,0.0,0.0,0.0,0.0
63,1280.6026365348398,1185.0715835519034,0.0,0.0,0.0,0.0,0.0
64,2128.5509635916424,2152.4528851979576,152.45288519795758,0.0,0.0,1.0,1.0
65,1521.5265328459543,1401.2447347381565,0.0,0.0,0.0,0.0,0.0
66,2543.9790376127303,1849.0628487216968,0.0,150.9371512783032,0.0,0.0,1.0
67,931.9366709091973,762.9810322915372,0.0,0.0,0.0,0.0,0.0
68,1305.0654451936484,935.9824695989224,0.0,0.0,0.0,0.0,0.0
69,2232.1813961862995,1884.6245354166247,0.0,115.37546458337533,0.0,0.0,1.0
70,397.2170731120152,411.9577605976134,0.0,0.0,0.0,0.0,0.0
71,2342.9606236180193,1844.8181268754447,0.0,155.1818731245553,0.0,0.0,1.0
72,26.13723091720771,14.83850145973758,0.0,0.0,0.0,0.0,0.0
73,2035.7535746397307,1651.4070305478542,0.0,348.5929694521458,0.0,0.0,1.0
74,115.85904331325969,104.16094022608709,0.0,0.0,0.0,0.0,0.0
75,585.347384991693,463.3872324986283,0.0,0.0,0.0,0.0,0.0
76,3368.548067798315,2533.172268947278,533.1722689472781,0.0,0.0,1.0,1.0
