,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,17985.426198931735,14571.776729973622,12571.776729973622,0.0,0.0,1.0,1.0
1,15841.13907952222,16604.319716648395,14604.319716648395,0.0,0.0,1.0,1.0
2,16591.26856839474,14647.592756695969,12647.592756695969,0.0,0.0,1.0,1.0
3,17469.896729253178,16889.88825483288,14889.88825483288,0.0,0.0,1.0,1.0
4,16956.541385696626,16814.215176564874,14814.215176564874,0.0,0.0,1.0,1.0
5,13792.331733942827,13865.007059852478,11865.007059852478,0.0,0.0,1.0,1.0
6,19619.189324955958,18682.557281147114,16682.557281147114,0.0,0.0,1.0,1.0
7,18053.935546277768,18610.015681618996,16610.015681618996,0.0,0.0,1.0,1.0
8,15598.651416441602,18661.623357629484,16661.623357629484,0.0,0.0,1.0,1.0
9,18388.195965869425,19692.27232989843,17692.27232989843,0.0,0.0,1.0,1.0
10,18804.05113330073,21839.61884471314,19839.61884471314,0.0,0.0,1.0,1.0
11,14727.36675229374,17649.292135175212,15649.292135175212,0.0,0.0,1.0,1.0
12,19707.1363443106,18885.24320798995,16885.24320798995,0.0,0.0,1.0,1.0
13,16863.289274753846,19155.305852409947,17155.305852409947,0.0,0.0,1.0,1.0
14,15647.269242483619,17900.790831964936,15900.790831964936,0.0,0.0,1.0,1.0
15,18685.971940137864,22528.479094662376,20528.479094662376,0.0,0.0,1.0,1.0
16,17156.120389651423,19516.15023350732,17516.15023350732,0.0,0.0,1.0,1.0
17,19987.02286948447,19243.894628013993,17243.894628013993,0.0,0.0,1.0,1.0
18,18763.34972051185,19608.236730406792,17608.236730406792,0.0,0.0,1.0,1.0
19,14203.900173766899,12688.163470744837,10688.163470744837,0.0,0.0,1.0,1.0
20,18719.504110566017,22942.915791006726,20942.915791006726,0.0,0.0,1.0,1.0
21,18621.964242707654,18462.06028755188,16462.06028755188,0.0,0.0,1.0,1.0
22,16857.83086434072,17395.97802562534,15395.97802562534,0.0,0.0,1.0,1.0
23,14966.645435671813,18615.316583043117,16615.316583043117,0.0,0.0,1.0,1.0
24,18504.30990362378,19834.67824714543,17834.67824714543,0.0,0.0,1.0,1.0
25,18261.30261799575,18167.14452601741,16167.144526017411,0.0,0.0,1.0,1.0
26,19702.57013134715,20367.912760566152,18367.912760566152,0.0,0.0,1.0,1.0
27,15973.778755996842,16511.855337823366,14511.855337823366,0.0,0.0,1.0,1.0
28,18840.436618460102,18942.447432126282,16942.447432126282,0.0,0.0,1.0,1.0
29,18842.11232432076,21967.33425434846,19967.33425434846,0.0,0.0,1.0,1.0
30,16937.878864612707,18653.96690908769,16653.96690908769,0.0,0.0,1.0,1.0
31,18605.572130587214,19466.633264323948,17466.633264323948,0.0,0.0,1.0,1.0
32,20521.74403865812,22917.89656126178,20917.89656126178,0.0,0.0,1.0,1.0
33,18890.754170166507,21741.283621316554,19741.283621316554,0.0,0.0,1.0,1.0
34,17299.716365175813,15651.011260727208,13651.011260727208,0.0,0.0,1.0,1.0
35,14939.942018202051,14627.693406871082,12627.693406871082,0.0,0.0,1.0,1.0
36,17441.95006624817,17554.452847155706,15554.452847155706,0.0,0.0,1.0,1.0
37,17411.75147215513,19516.750619552666,17516.750619552666,0.0,0.0,1.0,1.0
38,17157.33704403207,16639.524679046513,14639.524679046513,0.0,0.0,1.0,1.0
39,14947.2232053464,15208.400500547294,13208.400500547294,0.0,0.0,1.0,1.0
40,16129.314490573528,22182.59111683651,20182.59111683651,0.0,0.0,1.0,1.0
41,19079.086339776328,19640.36727117076,17640.36727117076,0.0,0.0,1.0,1.0
42,14221.854734589586,16140.006708668563,14140.006708668563,0.0,0.0,1.0,1.0
43,14313.275706350394,15425.134796838916,13425.134796838916,0.0,0.0,1.0,1.0
44,17666.326414260653,18239.84846694362,16239.848466943618,0.0,0.0,1.0,1.0
45,15717.153124364315,16505.781793107308,14505.781793107308,0.0,0.0,1.0,1.0
46,18681.485959217614,17684.886517234132,15684.886517234132,0.0,0.0,1.0,1.0
47,15501.741614157014,18683.010721553885,16683.010721553885,0.0,0.0,1.0,1.0
48,13117.556469909392,13540.516837158597,11540.516837158597,0.0,0.0,1.0,1.0
49,19302.253366808894,21311.463551058503,19311.463551058503,0.0,0.0,1.0,1.0
50,13461.025436443157,14475.051972442283,12475.051972442283,0.0,0.0,1.0,1.0
51,17188.619829240237,20235.436713827352,18235.436713827352,0.0,0.0,1.0,1.0
52,16969.058177120558,16410.298930899313,14410.298930899313,0.0,0.0,1.0,1.0
53,16002.164459008149,15792.249091836016,13792.249091836016,0.0,0.0,1.0,1.0
