,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9451.909273043235,9763.378321493967,7763.378321493967,0.0,0.0,1.0,1.0
1,1236.1149511641747,1245.9448492543877,0.0,0.0,0.0,0.0,0.0
2,3833.2049495697133,3627.149533454405,1627.1495334544052,0.0,0.0,1.0,1.0
3,4020.4950936854975,3385.3622705999314,1385.3622705999314,0.0,0.0,1.0,1.0
4,2447.2578831129113,2773.0583307265483,773.0583307265483,0.0,0.0,1.0,1.0
5,4095.4111513318107,4231.503458726855,2231.5034587268547,0.0,0.0,1.0,1.0
6,5019.375862303013,4883.320666550049,2883.3206665500493,0.0,0.0,1.0,1.0
7,3658.4008150616482,3991.030087758799,1991.0300877587988,0.0,0.0,1.0,1.0
8,2946.698267421669,2898.7009204087453,898.7009204087453,0.0,0.0,1.0,1.0
9,6929.735332284009,7642.117710390739,5642.117710390739,0.0,0.0,1.0,1.0
10,2347.36980625116,2288.5377285982204,288.5377285982204,0.0,0.0,1.0,1.0
11,3733.316872707962,3426.9407153772213,1426.9407153772213,0.0,0.0,1.0,1.0
12,3595.9707670230537,2880.865090889105,880.865090889105,0.0,0.0,1.0,1.0
13,3895.634997608308,4605.061933986008,2605.0619339860077,0.0,0.0,1.0,1.0
14,4744.683650933195,4638.211008138273,2638.2110081382734,0.0,0.0,1.0,1.0
15,4544.907497209692,4574.344735683903,2574.3447356839033,0.0,0.0,1.0,1.0
16,2122.6216333122193,2062.578815433666,62.57881543366602,0.0,0.0,1.0,1.0
17,7204.427543653826,7944.226755435556,5944.226755435556,0.0,0.0,1.0,1.0
18,4469.991439563379,4722.701382922922,2722.7013829229218,0.0,0.0,1.0,1.0
19,2484.715911936068,2565.9730215770005,565.9730215770005,0.0,0.0,1.0,1.0
20,2871.782209775355,3404.0034970410393,1404.0034970410393,0.0,0.0,1.0,1.0
21,2946.698267421669,2786.2495517315056,786.2495517315056,0.0,0.0,1.0,1.0
22,4594.851535640569,4562.077149484333,2562.077149484333,0.0,0.0,1.0,1.0
23,2834.3241809521983,2966.4058459816306,966.4058459816306,0.0,0.0,1.0,1.0
24,5431.414179357737,5541.4831551126545,3541.4831551126545,0.0,0.0,1.0,1.0
25,6205.546775036311,5421.990592783367,3421.990592783367,0.0,0.0,1.0,1.0
26,4357.617353093909,4790.1617732083,2790.1617732082996,0.0,0.0,1.0,1.0
27,2846.8101905599174,2822.81183572004,822.8118357200401,0.0,0.0,1.0,1.0
28,2796.8661521290414,2792.82551282488,792.8255128248802,0.0,0.0,1.0,1.0
29,2384.8278350743167,2345.4775347692234,345.47753476922344,0.0,0.0,1.0,1.0
30,6630.071101698755,7208.931100838939,5208.931100838939,0.0,0.0,1.0,1.0
31,5493.844227396332,5907.941486228244,3907.941486228244,0.0,0.0,1.0,1.0
32,3895.634997608308,3925.0558800485164,1925.0558800485164,0.0,0.0,1.0,1.0
33,3583.4847574153346,3288.2174997938337,1288.2174997938337,0.0,0.0,1.0,1.0
34,3271.3345172223612,4614.261880611657,2614.261880611657,0.0,0.0,1.0,1.0
35,4195.299228193562,5238.350416176691,3238.3504161766914,0.0,0.0,1.0,1.0
36,3933.0930264314648,4786.394797735743,2786.394797735743,0.0,0.0,1.0,1.0
37,4557.393506817411,4495.652988132222,2495.652988132222,0.0,0.0,1.0,1.0
38,1910.3594699809971,2316.960996994917,0.0,316.96099699491697,2316.960996994917,1.0,0.0
39,9139.759032850261,10208.74174609464,8208.74174609464,0.0,0.0,1.0,1.0
40,2035.2195660581865,2053.4674771028567,53.46747710285672,0.0,0.0,1.0,1.0
41,5344.012112103705,5257.235866962738,3257.2358669627383,0.0,0.0,1.0,1.0
42,5656.162352296678,5824.867343591872,3824.8673435918718,0.0,0.0,1.0,1.0
43,4969.431823872136,6027.855964074773,4027.8559640747726,0.0,0.0,1.0,1.0
44,5131.749948772483,5676.494726251066,3676.494726251066,0.0,0.0,1.0,1.0
45,1872.9014411578403,2220.6536006982196,0.0,220.65360069821963,2220.6536006982196,1.0,0.0
46,3833.2049495697133,4609.649904566485,2609.649904566485,0.0,0.0,1.0,1.0
47,5156.721967987921,6444.878560413226,4444.878560413226,0.0,0.0,1.0,1.0
48,3296.306536437799,3852.443940874637,1852.443940874637,0.0,0.0,1.0,1.0
49,6967.193361107166,8479.932764373409,6479.932764373409,0.0,0.0,1.0,1.0
50,2821.8381713444796,3346.760621283501,1346.7606212835012,0.0,0.0,1.0,1.0
51,5830.966486804743,5821.3918007467355,3821.3918007467355,0.0,0.0,1.0,1.0
52,4170.327208978125,4321.531109947341,2321.531109947341,0.0,0.0,1.0,1.0
53,2871.782209775355,3002.9493813839927,1002.9493813839927,0.0,0.0,1.0,1.0
54,5144.235958380202,6476.741326506926,4476.741326506926,0.0,0.0,1.0,1.0
55,3970.5510552546216,4707.4090116432435,2707.4090116432435,0.0,0.0,1.0,1.0
56,5144.235958380202,4771.302583739135,2771.302583739135,0.0,0.0,1.0,1.0
57,2784.380142521323,2733.518836098525,733.5188360985248,0.0,0.0,1.0,1.0
58,5818.480477197024,5159.332523645957,3159.332523645957,0.0,0.0,1.0,1.0
59,1236.1149511641747,1476.815243637106,0.0,0.0,0.0,0.0,0.0
60,5781.0224483738675,5132.554798716773,3132.554798716773,0.0,0.0,1.0,1.0
61,3920.6070168237457,4337.291194904753,2337.291194904753,0.0,0.0,1.0,1.0
62,4994.403843087574,6363.075734146447,4363.075734146447,0.0,0.0,1.0,1.0
63,4432.533410740222,5581.025874811683,3581.025874811683,0.0,0.0,1.0,1.0
64,5106.777929557044,4887.825492608521,2887.825492608521,0.0,0.0,1.0,1.0
65,6430.294947975252,6793.681363433051,4793.681363433051,0.0,0.0,1.0,1.0
66,3745.8028823156806,3370.6283753066746,1370.6283753066746,0.0,0.0,1.0,1.0
67,1173.68490312558,1391.895388429202,0.0,0.0,0.0,0.0,0.0
68,7379.231678161891,8135.93462155138,6135.93462155138,0.0,0.0,1.0,1.0
69,5206.666006418796,6652.340519095531,4652.340519095531,0.0,0.0,1.0,1.0
70,3383.7086036918317,3134.1144228768676,1134.1144228768676,0.0,0.0,1.0,1.0
71,4395.075381917065,4407.189921314848,2407.189921314848,0.0,0.0,1.0,1.0
72,4420.047401132503,5395.566991921657,3395.566991921657,0.0,0.0,1.0,1.0
73,2322.397787035722,2045.1662886515867,45.16628865158668,0.0,0.0,1.0,1.0
74,5119.2639391647635,5513.578483468488,3513.5784834684882,0.0,0.0,1.0,1.0
75,6168.088746213154,6708.080986718112,4708.080986718112,0.0,0.0,1.0,1.0
76,2484.715911936068,2672.818497671807,672.8184976718071,0.0,0.0,1.0,1.0
77,3983.0370648623407,4865.376581748158,2865.376581748158,0.0,0.0,1.0,1.0
78,3246.3624980069235,3590.8046531986097,1590.8046531986097,0.0,0.0,1.0,1.0
79,3920.6070168237457,3648.4279577050156,1648.4279577050156,0.0,0.0,1.0,1.0
80,3908.121007216027,5216.507266177681,3216.5072661776812,0.0,0.0,1.0,1.0
81,5618.704323473521,5202.601123546381,3202.601123546381,0.0,0.0,1.0,1.0
82,4432.533410740222,5101.810483725736,3101.810483725736,0.0,0.0,1.0,1.0
83,3983.0370648623407,5093.103783807327,3093.103783807327,0.0,0.0,1.0,1.0
84,5094.291919949326,5636.218576286211,3636.218576286211,0.0,0.0,1.0,1.0
85,1435.8911048876776,1502.3903343371273,0.0,0.0,0.0,0.0,0.0
86,9426.937253827797,10533.706679199044,8533.706679199044,0.0,0.0,1.0,1.0
87,3358.7365844763935,3468.08255401638,1468.08255401638,0.0,0.0,1.0,1.0
88,3158.9604307528907,2971.770555796568,971.7705557965678,0.0,0.0,1.0,1.0
89,2696.97807526729,2493.9404446000353,493.94044460003533,0.0,0.0,1.0,1.0
90,3246.3624980069235,3591.063098538549,1591.0630985385492,0.0,0.0,1.0,1.0
91,7054.595428361199,7595.616371312452,5595.616371312452,0.0,0.0,1.0,1.0
92,5256.610044849672,6145.295682830299,4145.295682830299,0.0,0.0,1.0,1.0
93,1760.52735468837,1796.028781266091,0.0,0.0,0.0,0.0,0.0
94,4994.403843087574,5676.091335811849,3676.0913358118487,0.0,0.0,1.0,1.0
95,4082.925141724092,5302.446448305836,3302.4464483058364,0.0,0.0,1.0,1.0
96,6767.4172073836635,7102.231327599493,5102.231327599493,0.0,0.0,1.0,1.0
97,3720.830863100243,4107.031100631836,2107.031100631836,0.0,0.0,1.0,1.0
98,3271.3345172223612,3758.1897259511043,1758.1897259511043,0.0,0.0,1.0,1.0
99,3995.5230744700593,4463.5000274870135,2463.5000274870135,0.0,0.0,1.0,1.0
100,4981.917833479855,5131.393772157438,3131.3937721574384,0.0,0.0,1.0,1.0
101,5518.816246611769,6733.1405011975685,4733.1405011975685,0.0,0.0,1.0,1.0
102,3121.502401929734,3585.6978940357144,1585.6978940357144,0.0,0.0,1.0,1.0
103,3908.121007216027,4050.082789632086,2050.082789632086,0.0,0.0,1.0,1.0
104,2522.173940759225,2646.3728611842494,646.3728611842494,0.0,0.0,1.0,1.0
105,5830.966486804743,6990.747698427085,4990.747698427085,0.0,0.0,1.0,1.0
106,2759.4081233058846,2705.0299350294413,705.0299350294413,0.0,0.0,1.0,1.0
107,7803.756004824335,8402.604274160953,6402.604274160953,0.0,0.0,1.0,1.0
108,5144.235958380202,5909.157172105543,3909.1571721055434,0.0,0.0,1.0,1.0
109,3683.372834277086,4722.949897208113,2722.949897208113,0.0,0.0,1.0,1.0
110,3084.044373106577,3331.251602473417,1331.2516024734168,0.0,0.0,1.0,1.0
111,3421.1666325149886,3684.241337592508,1684.241337592508,0.0,0.0,1.0,1.0
112,1972.789518019592,2305.558690958286,0.0,305.5586909582862,2305.558690958286,1.0,0.0
113,9701.629465197613,10724.676852865585,8724.676852865585,0.0,0.0,1.0,1.0
114,3933.0930264314648,4165.81348663734,2165.8134866373402,0.0,0.0,1.0,1.0
115,4432.533410740222,4647.248678925243,2647.2486789252434,0.0,0.0,1.0,1.0
116,3683.372834277086,4187.733195689377,2187.7331956893768,0.0,0.0,1.0,1.0
117,4457.5054299556605,5170.2556132559985,3170.2556132559985,0.0,0.0,1.0,1.0
118,4794.627689364072,5064.170424532331,3064.170424532331,0.0,0.0,1.0,1.0
119,5119.2639391647635,6228.6355769591,4228.6355769591,0.0,0.0,1.0,1.0
120,2996.6423058525447,3358.371465125099,1358.371465125099,0.0,0.0,1.0,1.0
121,3084.044373106577,3710.1134354567216,1710.1134354567216,0.0,0.0,1.0,1.0
122,4382.589372309347,4340.393592794741,2340.3935927947414,0.0,0.0,1.0,1.0
123,5781.0224483738675,6638.575464187238,4638.575464187238,0.0,0.0,1.0,1.0
124,3758.2888919233997,4047.456811494315,2047.456811494315,0.0,0.0,1.0,1.0
125,4145.355189762687,5122.1821633528125,3122.1821633528125,0.0,0.0,1.0,1.0
126,6829.847255422258,8339.777555224446,6339.777555224446,0.0,0.0,1.0,1.0
127,3109.0163923220152,3392.0165729997607,1392.0165729997607,0.0,0.0,1.0,1.0
128,4445.019420347941,5122.095638025543,3122.095638025543,0.0,0.0,1.0,1.0
129,4057.9531225086544,4124.120934692647,2124.120934692647,0.0,0.0,1.0,1.0
130,5756.050429158429,6081.996029143708,4081.9960291437083,0.0,0.0,1.0,1.0
131,5406.442160142299,6300.602673667521,4300.602673667521,0.0,0.0,1.0,1.0
132,4582.36552603285,5661.676263803948,3661.676263803948,0.0,0.0,1.0,1.0
133,3733.316872707962,3809.366351855018,1809.366351855018,0.0,0.0,1.0,1.0
134,5943.340573274213,6572.1515219102685,4572.1515219102685,0.0,0.0,1.0,1.0
135,3870.66297839287,4641.734106479425,2641.7341064794246,0.0,0.0,1.0,1.0
136,1985.2755276273108,2018.30185917396,0.0,18.30185917396011,2018.30185917396,1.0,0.0
137,4682.253602894601,5751.028177998648,3751.028177998648,0.0,0.0,1.0,1.0
138,7104.539466792075,7651.1714307267775,5651.1714307267775,0.0,0.0,1.0,1.0
139,4844.571727794947,4559.003280151767,2559.0032801517673,0.0,0.0,1.0,1.0
140,3221.3904787914853,3413.1626372927913,1413.1626372927913,0.0,0.0,1.0,1.0
141,5880.9105252356185,7371.300101868743,5371.300101868743,0.0,0.0,1.0,1.0
142,2122.6216333122193,1925.879515872576,0.0,74.1204841274241,0.0,0.0,1.0
143,3121.502401929734,3182.7009153331323,1182.7009153331323,0.0,0.0,1.0,1.0
144,4382.589372309347,4657.373422325359,2657.3734223253587,0.0,0.0,1.0,1.0
145,4307.673314663033,5316.385165396097,3316.3851653960974,0.0,0.0,1.0,1.0
146,3645.914805453929,3138.931651580544,1138.931651580544,0.0,0.0,1.0,1.0
147,4395.075381917065,4611.318956864782,2611.318956864782,0.0,0.0,1.0,1.0
148,2284.9397582125653,2694.709997665982,694.709997665982,0.0,0.0,1.0,1.0
149,7641.4378799239885,8221.41588290769,6221.41588290769,0.0,0.0,1.0,1.0
150,1248.6009607718936,1152.6390771107283,0.0,0.0,0.0,0.0,0.0
151,6779.903216991383,7920.475027217552,5920.475027217552,0.0,0.0,1.0,1.0
152,3546.0267285921777,4091.784894362408,2091.784894362408,0.0,0.0,1.0,1.0
153,4407.561391524784,4803.5088079206635,2803.5088079206635,0.0,0.0,1.0,1.0
154,3084.044373106577,3948.540019833359,1948.540019833359,0.0,0.0,1.0,1.0
155,5443.900188965456,5496.0854242911155,3496.0854242911155,0.0,0.0,1.0,1.0
156,4657.281583679163,5681.175664074683,3681.1756640746826,0.0,0.0,1.0,1.0
157,4282.701295447595,4917.772656865989,2917.772656865989,0.0,0.0,1.0,1.0
158,2946.698267421669,3306.2631164453496,1306.2631164453496,0.0,0.0,1.0,1.0
159,2434.7718735051926,2585.560677948318,585.5606779483178,0.0,0.0,1.0,1.0
160,3483.596680553583,3662.031271432206,1662.0312714322058,0.0,0.0,1.0,1.0
161,2684.4920656595714,3324.2912734426054,1324.2912734426054,0.0,0.0,1.0,1.0
162,5194.179996811077,5431.536806737391,3431.536806737391,0.0,0.0,1.0,1.0
