,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4274.203956226927,4684.332818919344,2684.3328189193444,0.0,0.0,1.0,1.0
1,1517.3549326763336,2666.003529062247,0.0,666.0035290622468,2666.003529062247,1.0,0.0
2,5466.353195044397,3917.360209314901,1917.360209314901,0.0,0.0,1.0,1.0
3,1650.8582892775626,1926.6435884215484,0.0,0.0,0.0,0.0,0.0
4,5082.485034693242,3577.856843461042,1577.856843461042,0.0,0.0,1.0,1.0
5,5907.283470906343,5545.298328249667,3545.298328249667,0.0,0.0,1.0,1.0
6,2708.924913978345,3016.104011985089,1016.1040119850891,0.0,0.0,1.0,1.0
7,5365.187059263568,4056.4925393411736,2056.4925393411736,0.0,0.0,1.0,1.0
8,2545.9863958600845,2560.025781704807,560.0257817048068,0.0,0.0,1.0,1.0
9,4341.52237697211,3829.839512753841,1829.839512753841,0.0,0.0,1.0,1.0
10,2718.8979789237665,3712.0837914036333,1712.0837914036333,0.0,0.0,1.0,1.0
11,3213.9082110014574,2578.55853752711,578.5585375271098,0.0,0.0,1.0,1.0
12,3606.776604740909,4519.536791324423,2519.5367913244227,0.0,0.0,1.0,1.0
13,4570.78850811711,3918.2804016408627,1918.2804016408627,0.0,0.0,1.0,1.0
14,4340.092494133519,4551.956713497576,2551.956713497576,0.0,0.0,1.0,1.0
15,1964.4351660912441,1534.2106668072524,0.0,0.0,0.0,0.0,0.0
16,6552.659414629567,5396.590059896347,3396.590059896347,0.0,0.0,1.0,1.0
17,5638.57562497662,6665.650146889248,4665.650146889248,0.0,0.0,1.0,1.0
18,2640.1045804691976,3437.195255295597,1437.1952552955968,0.0,0.0,1.0,1.0
19,2665.5252920478233,2998.428908890529,998.4289088905289,0.0,0.0,1.0,1.0
20,2975.4008123090125,2008.3456815389798,8.345681538979761,0.0,0.0,1.0,1.0
21,2806.829912975049,3819.562403445577,1819.5624034455768,0.0,0.0,1.0,1.0
22,1124.9729858460637,1529.5233691211986,0.0,0.0,0.0,0.0,0.0
23,8151.329282330329,4098.582071439669,2098.5820714396687,0.0,0.0,1.0,1.0
24,4903.4614104703915,4950.165296830003,2950.165296830003,0.0,0.0,1.0,1.0
25,4866.102573254206,4916.303020823351,2916.3030208233513,0.0,0.0,1.0,1.0
26,3584.3253290916514,3987.479017303216,1987.479017303216,0.0,0.0,1.0,1.0
27,3125.2946192104687,4215.165703065485,2215.165703065485,0.0,0.0,1.0,1.0
28,1997.1915317103812,1832.764649438499,0.0,0.0,0.0,0.0,0.0
29,7498.633318117821,7399.793194948605,5399.793194948605,0.0,0.0,1.0,1.0
30,2618.4457831084637,3028.398011542,1028.398011542,0.0,0.0,1.0,1.0
31,3461.763381054841,3380.298637718531,1380.2986377185312,0.0,0.0,1.0,1.0
32,2996.14514834593,4143.360782061637,2143.360782061637,0.0,0.0,1.0,1.0
33,4398.469261916887,3385.002964791407,1385.002964791407,0.0,0.0,1.0,1.0
34,2995.612236019441,3040.76460118601,1040.7646011860102,0.0,0.0,1.0,1.0
35,3800.852056615023,3917.7432418810163,1917.7432418810163,0.0,0.0,1.0,1.0
36,3698.984024628824,7531.924679960021,5531.924679960021,0.0,0.0,1.0,1.0
37,1614.783667432074,1753.8669306781974,0.0,0.0,0.0,0.0,0.0
38,7331.857720865283,3731.2439260235633,1731.2439260235633,0.0,0.0,1.0,1.0
39,6832.430720432088,7956.9509674356195,5956.9509674356195,0.0,0.0,1.0,1.0
40,513.7604251728554,2272.4087890761534,0.0,272.4087890761534,2272.4087890761534,1.0,0.0
41,7391.65347928489,1620.7158287041207,0.0,379.28417129587933,0.0,0.0,1.0
42,3163.6438576880437,4930.1333457333085,2930.1333457333085,0.0,0.0,1.0,1.0
43,990.4251257352278,832.1765272382963,0.0,0.0,0.0,0.0,0.0
44,7881.0391518730985,6681.352990946782,4681.352990946782,0.0,0.0,1.0,1.0
45,3505.3520808880166,4072.9264964589506,2072.9264964589506,0.0,0.0,1.0,1.0
46,2644.3664386123955,3577.6349190063347,1577.6349190063347,0.0,0.0,1.0,1.0
47,3079.2783210871808,3577.0787717893204,1577.0787717893204,0.0,0.0,1.0,1.0
