,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2625.5948484726846,4215.114061919009,2215.114061919009,0.0,0.0,1.0,1.0
1,4812.1418343553305,7866.496476779553,5866.496476779553,0.0,0.0,1.0,1.0
2,3235.7675431956045,5647.672842552219,3647.6728425522188,0.0,0.0,1.0,1.0
3,4163.185606409544,6774.9890168025295,4774.9890168025295,0.0,0.0,1.0,1.0
4,1884.5160123309217,3150.2784267605407,0.0,1150.2784267605407,3150.2784267605407,1.0,0.0
5,7065.817214100955,11533.27049474262,9533.27049474262,0.0,0.0,1.0,1.0
6,3883.6845624452385,6312.982444461633,4312.982444461633,0.0,0.0,1.0,1.0
7,4794.801648030033,7945.245531726368,5945.245531726368,0.0,0.0,1.0,1.0
8,2068.4166637871044,3577.6873475013026,1577.6873475013026,0.0,0.0,1.0,1.0
9,4198.735184272687,7279.650168717839,5279.650168717839,0.0,0.0,1.0,1.0
10,3980.479412391967,6303.111194821599,4303.111194821599,0.0,0.0,1.0,1.0
11,3271.276159404625,5491.130969162912,3491.130969162912,0.0,0.0,1.0,1.0
12,3466.2408111654067,5689.67484794246,3689.6748479424596,0.0,0.0,1.0,1.0
13,2755.0765936848115,4974.637234711068,2974.6372347110682,0.0,0.0,1.0,1.0
14,4838.116015214965,7311.327190961881,5311.327190961881,0.0,0.0,1.0,1.0
15,4924.882017338471,7801.817367907676,5801.817367907676,0.0,0.0,1.0,1.0
16,2933.8680030077894,5174.889400680585,3174.889400680585,0.0,0.0,1.0,1.0
17,3087.014186578313,4989.8821594477995,2989.8821594477995,0.0,0.0,1.0,1.0
18,5076.24516298545,8845.528663212823,6845.528663212823,0.0,0.0,1.0,1.0
19,3044.4066496767523,4937.940350423025,2937.940350423025,0.0,0.0,1.0,1.0
20,3962.6060842950615,6191.081757916978,4191.081757916978,0.0,0.0,1.0,1.0
21,3939.945431890715,7194.346301983966,5194.346301983966,0.0,0.0,1.0,1.0
22,3695.1308282431887,6246.301004679249,4246.301004679249,0.0,0.0,1.0,1.0
23,4463.016121850869,7420.166593923528,5420.166593923528,0.0,0.0,1.0,1.0
24,3490.154985556865,5875.318596547222,3875.318596547222,0.0,0.0,1.0,1.0
25,3700.641072463188,6410.076257704207,4410.076257704207,0.0,0.0,1.0,1.0
26,3841.136037287781,7086.853272535061,5086.853272535061,0.0,0.0,1.0,1.0
27,3590.489036749848,6546.866154934226,4546.866154934226,0.0,0.0,1.0,1.0
28,3901.5703312896158,6652.497555945884,4652.497555945884,0.0,0.0,1.0,1.0
29,4575.4787909607485,7596.623348209414,5596.623348209414,0.0,0.0,1.0,1.0
30,3118.4040105429763,5387.106043988432,3387.1060439884322,0.0,0.0,1.0,1.0
31,4298.843758793629,7618.845195912024,5618.845195912024,0.0,0.0,1.0,1.0
32,3656.840731764685,6227.163373808628,4227.163373808628,0.0,0.0,1.0,1.0
33,4092.1682572802006,6389.301060336879,4389.301060336879,0.0,0.0,1.0,1.0
34,2526.2536727823544,4476.6294356666895,2476.6294356666895,0.0,0.0,1.0,1.0
35,4706.477161491388,7598.179299024883,5598.179299024883,0.0,0.0,1.0,1.0
36,4812.365959609995,8476.709683510007,6476.709683510007,0.0,0.0,1.0,1.0
37,2416.138988929215,4077.150109777464,2077.150109777464,0.0,0.0,1.0,1.0
38,5003.758854460394,9010.102296359504,7010.102296359504,0.0,0.0,1.0,1.0
39,4869.363811390773,7554.916840364344,5554.916840364344,0.0,0.0,1.0,1.0
40,1428.9739745720694,2530.9208548651313,0.0,530.9208548651313,2530.9208548651313,1.0,0.0
41,6019.507744756662,9719.983959597777,7719.983959597777,0.0,0.0,1.0,1.0
42,4010.648754379102,6697.0019786491675,4697.0019786491675,0.0,0.0,1.0,1.0
43,4051.1445134525893,6953.545295229288,4953.545295229288,0.0,0.0,1.0,1.0
44,3795.667078587643,6483.768627577321,4483.768627577321,0.0,0.0,1.0,1.0
45,2068.4007114498154,3602.146479957683,1602.146479957683,0.0,0.0,1.0,1.0
46,4263.089251468316,7338.849580855111,5338.849580855111,0.0,0.0,1.0,1.0
47,4459.003869189614,7326.521897394086,5326.521897394086,0.0,0.0,1.0,1.0
48,5018.159197423747,8395.563808165778,6395.563808165778,0.0,0.0,1.0,1.0
49,3106.951804509832,5091.205855933839,3091.2058559338393,0.0,0.0,1.0,1.0
50,3387.6405979365845,5946.557341621089,3946.557341621089,0.0,0.0,1.0,1.0
51,4210.272218991168,7292.50314833462,5292.50314833462,0.0,0.0,1.0,1.0
52,3305.4941011138176,5704.82195498131,3704.8219549813102,0.0,0.0,1.0,1.0
53,4447.732656738076,7492.726463319064,5492.726463319064,0.0,0.0,1.0,1.0
