,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4788.38024464829,7866.496476779553,5866.496476779553,0.0,0.0,1.0,1.0
1,3260.0158819149497,5647.672842552219,3647.6728425522188,0.0,0.0,1.0,1.0
2,4165.115686728189,6774.9890168025295,4774.9890168025295,0.0,0.0,1.0,1.0
3,1894.2156350800362,3150.2784267605407,0.0,1150.2784267605407,3150.2784267605407,1.0,0.0
4,7082.12449584721,11533.27049474262,9533.27049474262,0.0,0.0,1.0,1.0
5,3882.4006574521245,6312.982444461633,4312.982444461633,0.0,0.0,1.0,1.0
6,4783.86442534247,7945.245531726368,5945.245531726368,0.0,0.0,1.0,1.0
7,2069.3504391095876,3577.6873475013026,1577.6873475013026,0.0,0.0,1.0,1.0
8,4239.191110782535,7279.650168717839,5279.650168717839,0.0,0.0,1.0,1.0
9,3977.506171712793,6303.111194821599,4303.111194821599,0.0,0.0,1.0,1.0
10,3280.4860697851227,5491.130969162912,3491.130969162912,0.0,0.0,1.0,1.0
11,3444.5978350321516,5689.67484794246,3689.6748479424596,0.0,0.0,1.0,1.0
12,2804.495752428205,4974.637234711068,2974.6372347110682,0.0,0.0,1.0,1.0
13,4840.917733631163,7311.327190961881,5311.327190961881,0.0,0.0,1.0,1.0
14,4892.677579540984,7801.817367907676,5801.817367907676,0.0,0.0,1.0,1.0
15,2952.1314715555204,5174.889400680585,3174.889400680585,0.0,0.0,1.0,1.0
16,3073.151746752748,4989.8821594477995,2989.8821594477995,0.0,0.0,1.0,1.0
17,5112.54514626681,8845.528663212823,6845.528663212823,0.0,0.0,1.0,1.0
18,3065.7347450578354,4937.940350423025,2937.940350423025,0.0,0.0,1.0,1.0
19,3920.622148114309,6191.081757916978,4191.081757916978,0.0,0.0,1.0,1.0
20,3958.4281718669736,7194.346301983966,5194.346301983966,0.0,0.0,1.0,1.0
21,3698.9256101337814,6246.301004679249,4246.301004679249,0.0,0.0,1.0,1.0
22,4452.5851872119965,7420.166593923528,5420.166593923528,0.0,0.0,1.0,1.0
23,3429.8861204775094,5875.318596547222,3875.318596547222,0.0,0.0,1.0,1.0
24,3694.897310219147,6410.076257704207,4410.076257704207,0.0,0.0,1.0,1.0
25,3824.497568439713,7086.853272535061,5086.853272535061,0.0,0.0,1.0,1.0
26,3605.220955090831,6546.866154934226,4546.866154934226,0.0,0.0,1.0,1.0
27,3911.956973888221,6652.497555945884,4652.497555945884,0.0,0.0,1.0,1.0
28,4564.555014603847,7596.623348209414,5596.623348209414,0.0,0.0,1.0,1.0
29,3109.2076249987726,5387.106043988432,3387.1060439884322,0.0,0.0,1.0,1.0
30,4313.495719785702,7618.845195912024,5618.845195912024,0.0,0.0,1.0,1.0
31,3693.102975070455,6227.163373808628,4227.163373808628,0.0,0.0,1.0,1.0
32,4055.1788921129514,6389.301060336879,4389.301060336879,0.0,0.0,1.0,1.0
33,2547.038863047692,4476.6294356666895,2476.6294356666895,0.0,0.0,1.0,1.0
34,4677.987279471181,7598.179299024883,5598.179299024883,0.0,0.0,1.0,1.0
35,4817.010010067907,8476.709683510007,6476.709683510007,0.0,0.0,1.0,1.0
36,2405.524731930759,4077.150109777464,2077.150109777464,0.0,0.0,1.0,1.0
37,5059.629937772931,9010.102296359504,7010.102296359504,0.0,0.0,1.0,1.0
38,4825.960186795726,7554.916840364344,5554.916840364344,0.0,0.0,1.0,1.0
39,1442.6599558820712,2530.9208548651313,0.0,530.9208548651313,2530.9208548651313,1.0,0.0
40,6019.859565229116,9719.983959597777,7719.983959597777,0.0,0.0,1.0,1.0
41,4005.1529190441333,6697.0019786491675,4697.0019786491675,0.0,0.0,1.0,1.0
42,4050.4521346048978,6953.545295229288,4953.545295229288,0.0,0.0,1.0,1.0
43,3782.1421547986215,6483.768627577321,4483.768627577321,0.0,0.0,1.0,1.0
44,2071.1257676287937,3602.146479957683,1602.146479957683,0.0,0.0,1.0,1.0
45,4284.884342037573,7338.849580855111,5338.849580855111,0.0,0.0,1.0,1.0
46,4463.789979037238,7326.521897394086,5326.521897394086,0.0,0.0,1.0,1.0
47,5032.068949390254,8395.563808165778,6395.563808165778,0.0,0.0,1.0,1.0
48,3091.0914885002508,5091.205855933839,3091.2058559338393,0.0,0.0,1.0,1.0
49,3375.2843717291626,5946.557341621089,3946.557341621089,0.0,0.0,1.0,1.0
50,4207.643833524629,7292.50314833462,5292.50314833462,0.0,0.0,1.0,1.0
51,3311.380429121766,5704.82195498131,3704.8219549813102,0.0,0.0,1.0,1.0
52,4454.720187607129,7492.726463319064,5492.726463319064,0.0,0.0,1.0,1.0
53,3847.451673705655,6471.406509417946,4471.406509417946,0.0,0.0,1.0,1.0
54,5338.105506402142,9268.822594587808,7268.8225945878075,0.0,0.0,1.0,1.0
55,3112.37202136513,5302.251270768448,3302.251270768448,0.0,0.0,1.0,1.0
56,3745.4179988582996,6543.136933450474,4543.136933450474,0.0,0.0,1.0,1.0
57,3074.07022735542,4921.148945096906,2921.1489450969057,0.0,0.0,1.0,1.0
58,3930.808694317892,6677.951961186707,4677.951961186707,0.0,0.0,1.0,1.0
59,4976.547391541091,8511.431650243294,6511.431650243294,0.0,0.0,1.0,1.0
60,3330.4745598211593,5837.2129773290035,3837.2129773290035,0.0,0.0,1.0,1.0
61,4409.0760721340675,7935.940054538105,5935.940054538105,0.0,0.0,1.0,1.0
62,3657.7411105325646,6413.701576037856,4413.701576037856,0.0,0.0,1.0,1.0
63,5213.573227889375,9023.015640842614,7023.015640842614,0.0,0.0,1.0,1.0
64,2757.5998876056824,4815.688574445034,2815.6885744450337,0.0,0.0,1.0,1.0
65,4493.366080001123,7997.20951953983,5997.20951953983,0.0,0.0,1.0,1.0
66,2829.362605069323,4903.875496305273,2903.8754963052734,0.0,0.0,1.0,1.0
67,6335.588822372136,11960.944187310837,9960.944187310837,0.0,0.0,1.0,1.0
68,3557.123515846143,6148.390814785852,4148.390814785852,0.0,0.0,1.0,1.0
69,3091.076390716521,5117.581669731534,3117.581669731534,0.0,0.0,1.0,1.0
70,3758.25286841609,6198.059153465928,4198.059153465928,0.0,0.0,1.0,1.0
71,2935.311258838407,5047.388482984607,3047.3884829846074,0.0,0.0,1.0,1.0
72,4358.838480723215,6897.484966694143,4897.484966694143,0.0,0.0,1.0,1.0
73,3839.886677975759,6400.302893157384,4400.302893157384,0.0,0.0,1.0,1.0
74,4213.16429937119,4910.528610653084,2910.528610653084,0.0,0.0,1.0,1.0
75,3928.292214169992,6433.302140791842,4433.302140791842,0.0,0.0,1.0,1.0
76,3571.2485136993405,6365.706380543324,4365.706380543324,0.0,0.0,1.0,1.0
77,3714.9485860590676,6533.550333283675,4533.550333283675,0.0,0.0,1.0,1.0
78,3904.553705609783,7235.781500678539,5235.781500678539,0.0,0.0,1.0,1.0
79,3796.8033397215695,5791.809185604996,3791.809185604996,0.0,0.0,1.0,1.0
80,2936.078035423489,4311.060484545672,2311.060484545672,0.0,0.0,1.0,1.0
81,2857.5871149356462,4575.5842485290395,2575.5842485290395,0.0,0.0,1.0,1.0
82,4324.696201437591,7644.276642650378,5644.276642650378,0.0,0.0,1.0,1.0
83,2966.5284486750475,5147.675591788299,3147.6755917882992,0.0,0.0,1.0,1.0
84,3314.9269607721444,5164.835088281642,3164.835088281642,0.0,0.0,1.0,1.0
85,3847.501657905881,6389.748096620023,4389.748096620023,0.0,0.0,1.0,1.0
86,2647.6838973384697,3796.573183616633,1796.5731836166328,0.0,0.0,1.0,1.0
87,4401.356959162988,7790.947465903516,5790.947465903516,0.0,0.0,1.0,1.0
88,4246.857619797393,7163.451696086314,5163.451696086314,0.0,0.0,1.0,1.0
89,2670.3331981337237,4664.121715223368,2664.1217152233676,0.0,0.0,1.0,1.0
90,3953.951385808301,6703.834203455371,4703.834203455371,0.0,0.0,1.0,1.0
91,4277.2852954664795,7240.126144715089,5240.126144715089,0.0,0.0,1.0,1.0
92,2349.270085520061,4072.3621934577673,2072.3621934577673,0.0,0.0,1.0,1.0
93,4539.8296887825645,7729.892202927589,5729.892202927589,0.0,0.0,1.0,1.0
94,2881.2481820611415,5243.910691145859,3243.9106911458593,0.0,0.0,1.0,1.0
95,4409.058774224017,7649.013214972468,5649.013214972468,0.0,0.0,1.0,1.0
96,2720.552812545467,4488.762738932788,2488.762738932788,0.0,0.0,1.0,1.0
97,4363.427093276161,7863.360704734314,5863.360704734314,0.0,0.0,1.0,1.0
98,2890.9932359700783,4969.091005519052,2969.0910055190516,0.0,0.0,1.0,1.0
99,2336.944264958775,3952.9035714089746,1952.9035714089746,0.0,0.0,1.0,1.0
100,4616.696950168441,7824.086282821718,5824.086282821718,0.0,0.0,1.0,1.0
101,2810.6921017408727,4576.926309855967,2576.926309855967,0.0,0.0,1.0,1.0
102,3222.269560950592,5717.693361850665,3717.6933618506646,0.0,0.0,1.0,1.0
103,4039.0056589936844,7256.032100480111,5256.032100480111,0.0,0.0,1.0,1.0
104,2906.8356782449646,4952.469076993041,2952.469076993041,0.0,0.0,1.0,1.0
105,3392.8229209326464,5891.610859095224,3891.6108590952244,0.0,0.0,1.0,1.0
106,3597.7817318307793,5763.82770340158,3763.82770340158,0.0,0.0,1.0,1.0
107,4529.597071956167,7378.104638751043,5378.104638751043,0.0,0.0,1.0,1.0
108,2462.9878932122024,3836.6640210388427,1836.6640210388427,0.0,0.0,1.0,1.0
109,4110.092815929122,6995.872994747022,4995.872994747022,0.0,0.0,1.0,1.0
110,2816.252280882602,4592.329504680186,2592.329504680186,0.0,0.0,1.0,1.0
111,3621.0972653804974,5477.2934415878935,3477.2934415878935,0.0,0.0,1.0,1.0
112,3864.691442186646,6351.063132636628,4351.063132636628,0.0,0.0,1.0,1.0
113,3474.06006104384,5881.20883309735,3881.20883309735,0.0,0.0,1.0,1.0
114,3390.279223415712,5303.81287774426,3303.81287774426,0.0,0.0,1.0,1.0
115,2543.7550642843007,3726.1750833394212,1726.1750833394212,0.0,0.0,1.0,1.0
116,4917.274904012728,8280.618234627616,6280.618234627616,0.0,0.0,1.0,1.0
117,3682.648980523319,6432.150695955116,4432.150695955116,0.0,0.0,1.0,1.0
118,3678.52932010616,6066.696061637039,4066.696061637039,0.0,0.0,1.0,1.0
119,4736.834484966343,7554.63925820395,5554.63925820395,0.0,0.0,1.0,1.0
120,2750.624476101219,4767.356816741382,2767.3568167413823,0.0,0.0,1.0,1.0
121,5326.529470346216,9839.50884509963,7839.50884509963,0.0,0.0,1.0,1.0
122,3218.706928631391,5700.5968303366535,3700.5968303366535,0.0,0.0,1.0,1.0
123,6859.743864446003,12003.105076181073,10003.105076181073,0.0,0.0,1.0,1.0
124,3502.3763762577014,5996.210423494352,3996.2104234943517,0.0,0.0,1.0,1.0
125,4643.751220666165,8311.815457850362,6311.815457850362,0.0,0.0,1.0,1.0
126,2960.436099682372,5287.013067107389,3287.0130671073894,0.0,0.0,1.0,1.0
127,5024.004789342749,8707.881787654864,6707.881787654864,0.0,0.0,1.0,1.0
128,2576.660987474424,4638.068098294861,2638.0680982948606,0.0,0.0,1.0,1.0
129,3799.828870126247,6358.337039693232,4358.337039693232,0.0,0.0,1.0,1.0
130,5033.603110857992,8545.440272848311,6545.440272848311,0.0,0.0,1.0,1.0
131,5244.801354765947,9448.891845154492,7448.891845154492,0.0,0.0,1.0,1.0
132,2963.577485123785,4656.796711178183,2656.7967111781827,0.0,0.0,1.0,1.0
133,3312.7966694607135,5546.0799792528605,3546.0799792528605,0.0,0.0,1.0,1.0
134,4951.6507050850605,8348.738266309461,6348.738266309461,0.0,0.0,1.0,1.0
135,2731.6430300663424,4825.342734855058,2825.3427348550576,0.0,0.0,1.0,1.0
136,3705.608154234965,6064.467523699318,4064.467523699318,0.0,0.0,1.0,1.0
137,3323.4053916463363,5428.864698990148,3428.864698990148,0.0,0.0,1.0,1.0
138,3768.8029089139127,6512.597164479321,4512.597164479321,0.0,0.0,1.0,1.0
139,4633.8758740944595,8168.482445305366,6168.482445305366,0.0,0.0,1.0,1.0
140,3480.8520793009984,6029.191856292479,4029.1918562924793,0.0,0.0,1.0,1.0
141,2933.8211216183195,5598.0635578276,3598.0635578275997,0.0,0.0,1.0,1.0
142,3186.9974973565922,5159.368809946769,3159.368809946769,0.0,0.0,1.0,1.0
143,3942.7841369061052,5779.057659491178,3779.057659491178,0.0,0.0,1.0,1.0
144,4645.355719550349,7898.323398530194,5898.323398530194,0.0,0.0,1.0,1.0
145,3005.372794896862,5102.862362509591,3102.8623625095906,0.0,0.0,1.0,1.0
146,3132.738769264352,5339.87881829808,3339.8788182980798,0.0,0.0,1.0,1.0
147,5082.64454801153,8585.213541009074,6585.213541009074,0.0,0.0,1.0,1.0
148,4565.091383180553,7512.474706851817,5512.474706851817,0.0,0.0,1.0,1.0
149,3071.7158603599296,5643.188329296945,3643.188329296945,0.0,0.0,1.0,1.0
150,2957.745218044034,5212.650874091788,3212.650874091788,0.0,0.0,1.0,1.0
151,4107.279741737316,7454.599664065979,5454.599664065979,0.0,0.0,1.0,1.0
152,4900.248416585639,7973.916595470039,5973.916595470039,0.0,0.0,1.0,1.0
153,1785.8888883366526,2989.4144477585915,0.0,989.4144477585915,2989.4144477585915,1.0,0.0
154,5547.278615696417,9527.980887982163,7527.980887982163,0.0,0.0,1.0,1.0
155,4156.007391111473,6741.219986643263,4741.219986643263,0.0,0.0,1.0,1.0
156,3855.408532864617,7007.668154725437,5007.668154725437,0.0,0.0,1.0,1.0
