,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.4054221936359275,9.973381045988258,0.0,0.0,0.0,0.0,0.0
1,377.2053864929191,502.6209845486953,0.0,0.0,0.0,0.0,0.0
2,625.8876772345394,518.632883718518,0.0,0.0,0.0,0.0,0.0
3,1205.529287938296,934.8203586877388,0.0,0.0,0.0,0.0,0.0
4,1427.5136269097147,1169.9221094099055,0.0,0.0,0.0,0.0,0.0
5,1344.0293978759591,1195.1763085925143,0.0,0.0,0.0,0.0,0.0
6,1629.6591929344881,1542.6769838723849,0.0,0.0,0.0,0.0,0.0
7,3076.439372707466,2667.6302929285093,667.6302929285093,0.0,0.0,1.0,1.0
8,1035.2233367058725,894.115714996054,0.0,0.0,0.0,0.0,0.0
9,1739.6996891736553,1516.9292109065339,0.0,0.0,0.0,0.0,0.0
10,3081.2601759566646,2576.7981105900053,576.7981105900053,0.0,0.0,1.0,1.0
11,245.393641274613,202.41543215254734,0.0,0.0,0.0,0.0,0.0
12,3011.0537705867455,2568.3785243481375,568.3785243481375,0.0,0.0,1.0,1.0
13,329.68431408189406,300.4371360329279,0.0,0.0,0.0,0.0,0.0
14,919.0798347757051,714.112651270738,0.0,0.0,0.0,0.0,0.0
15,991.2148199544472,802.8147382823953,0.0,0.0,0.0,0.0,0.0
16,1366.7926967779792,1188.2980759549243,0.0,0.0,0.0,0.0,0.0
17,1689.4351228396886,1572.8011588639367,0.0,0.0,0.0,0.0,0.0
18,4078.6128506126906,3483.7299509936593,1483.7299509936593,0.0,0.0,1.0,1.0
19,801.9031248297329,678.9106181620681,0.0,0.0,0.0,0.0,0.0
20,1477.2579077887358,1286.7370524449425,0.0,0.0,0.0,0.0,0.0
21,1603.0830842847433,1350.7714559019064,0.0,0.0,0.0,0.0,0.0
22,2380.496218613079,2075.085324232082,75.0853242320818,0.0,0.0,1.0,1.0
23,1203.7281057303637,1081.4038727656568,0.0,0.0,0.0,0.0,0.0
24,1482.644730605942,1256.1860130249615,0.0,0.0,0.0,0.0,0.0
25,2787.4691379412975,2514.354862622062,514.3548626220618,0.0,0.0,1.0,1.0
26,787.1286105835345,716.8487329698645,0.0,0.0,0.0,0.0,0.0
27,800.6907580810256,729.6009969899029,0.0,0.0,0.0,0.0,0.0
28,993.2012644870955,901.6453541484605,0.0,0.0,0.0,0.0,0.0
