,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,25.12441358362475,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1823.1082101381126,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2753.7286152653664,2785.757328342878,785.7573283428778,0.0,0.0,1.0,1.0
3,749.7753215646566,739.1498701596468,0.0,0.0,0.0,0.0,0.0
4,752.3524987847716,819.7582433108852,0.0,0.0,0.0,0.0,0.0
5,2728.294669531684,2505.0752253468204,505.0752253468204,0.0,0.0,1.0,1.0
6,964.4128755676895,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1187.2565427442494,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2377.1980686252455,1351.222319235047,0.0,648.777680764953,0.0,0.0,1.0
9,52.69146210073719,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,376.3873449340597,814.2172394461747,0.0,0.0,0.0,0.0,0.0
11,1627.5076098829509,839.0679423835466,0.0,0.0,0.0,0.0,0.0
12,2322.878731770156,2572.248357642082,572.2483576420818,0.0,0.0,1.0,1.0
13,201.48985825984684,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,445.4005645345647,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,1939.8404910312356,1892.155408809003,0.0,0.0,0.0,0.0,0.0
16,2927.348907739942,2043.319115726905,43.31911572690501,0.0,0.0,1.0,1.0
17,1454.6358102706613,1905.8470407460245,0.0,0.0,0.0,0.0,0.0
18,1743.6502628456965,2033.1129026727735,0.0,33.112902672773544,2033.1129026727735,1.0,0.0
19,2546.0658591437077,2058.21924811863,58.21924811862982,0.0,0.0,1.0,1.0
20,861.1540102345734,1028.2906929070398,0.0,0.0,0.0,0.0,0.0
21,859.5973562209142,1119.7329312088782,0.0,0.0,0.0,0.0,0.0
22,1500.8909753391106,926.3763900770348,0.0,0.0,0.0,0.0,0.0
23,1403.426489163735,2050.930819185932,0.0,50.930819185931796,2050.930819185932,1.0,0.0
24,2880.790245297025,1892.215282107572,0.0,107.78471789242803,0.0,0.0,1.0
25,189.7340515417701,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1254.2254693879352,1595.572236102592,0.0,0.0,0.0,0.0,0.0
27,925.3662970914329,1280.3123419467831,0.0,0.0,0.0,0.0,0.0
28,1975.679550360888,1277.3169516807322,0.0,0.0,0.0,0.0,0.0
29,3819.4528998784654,4316.984935110493,2316.984935110493,0.0,0.0,1.0,1.0
30,675.8639715417286,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,2040.2804212153642,1907.0831382057606,0.0,92.91686179423937,0.0,0.0,1.0
32,635.9542993323923,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,857.8750925286527,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2047.1584336854996,2025.9113740880975,25.911374088097546,0.0,0.0,1.0,1.0
35,355.8011457358684,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,992.0140357875764,704.5432041265545,0.0,0.0,0.0,0.0,0.0
37,1628.772836041054,1900.2904581315238,0.0,0.0,0.0,0.0,0.0
38,1620.0259067825834,1841.5084731918284,0.0,0.0,0.0,0.0,0.0
39,2075.2658299002483,1810.4155247178985,0.0,189.5844752821015,0.0,0.0,1.0
40,389.4068717889842,465.090806018089,0.0,0.0,0.0,0.0,0.0
41,1685.0766736011706,1218.4833614724873,0.0,0.0,0.0,0.0,0.0
42,2881.908352010149,3121.1302876028617,1121.1302876028617,0.0,0.0,1.0,1.0
43,1733.9858110478624,2059.9493625936675,0.0,59.9493625936675,2059.9493625936675,1.0,0.0
44,2084.964644895629,1976.7287681518128,0.0,23.2712318481872,0.0,0.0,1.0
45,115.5789642418438,126.37978858561232,0.0,0.0,0.0,0.0,0.0
46,598.9407862399864,499.7223092643723,0.0,0.0,0.0,0.0,0.0
47,1504.4362459707338,1522.7476585910406,0.0,0.0,0.0,0.0,0.0
48,2465.0183646695023,2964.2730988483827,964.2730988483827,0.0,0.0,1.0,1.0
49,2063.456067978163,2210.8111473039667,210.81114730396666,0.0,0.0,1.0,1.0
50,9.16662940813755,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,971.2308050006059,702.3478856345918,0.0,0.0,0.0,0.0,0.0
52,1413.9798906350825,1396.0283243213034,0.0,0.0,0.0,0.0,0.0
53,1833.1928517615781,1929.7807578855331,0.0,0.0,0.0,0.0,0.0
54,2391.1456293197707,2379.872535255291,379.87253525529104,0.0,0.0,1.0,1.0
55,480.22719918198834,529.366178652313,0.0,0.0,0.0,0.0,0.0
56,2433.7230044979765,2480.194839633492,480.19483963349194,0.0,0.0,1.0,1.0
57,189.6409898834876,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,558.1254519508054,518.7333306625721,0.0,0.0,0.0,0.0,0.0
59,982.2727694792561,813.7656221093159,0.0,0.0,0.0,0.0,0.0
60,2653.884255571157,2566.6692679196235,566.6692679196235,0.0,0.0,1.0,1.0
61,473.9985165696182,511.25544721472903,0.0,0.0,0.0,0.0,0.0
62,1041.5093553577844,1089.9243987529642,0.0,0.0,0.0,0.0,0.0
63,1169.5573173955543,1103.0484564427652,0.0,0.0,0.0,0.0,0.0
64,2168.722776504925,2195.867489872277,195.86748987227702,0.0,0.0,1.0,1.0
65,1412.4708555433933,1412.190890321651,0.0,0.0,0.0,0.0,0.0
66,1868.3025149827354,2260.07141444586,0.0,260.0714144458598,2260.07141444586,1.0,0.0
67,2971.046083042994,2496.235647440475,496.2356474404751,0.0,0.0,1.0,1.0
68,299.1703594573005,348.7915234258276,0.0,0.0,0.0,0.0,0.0
69,1166.1537428728702,1018.5693784124959,0.0,0.0,0.0,0.0,0.0
70,1788.2464706580886,1499.3697833445592,0.0,0.0,0.0,0.0,0.0
71,2969.241305929163,3782.5215167286865,1782.5215167286865,0.0,0.0,1.0,1.0
72,14.773802083617268,19.216847260706412,0.0,0.0,0.0,0.0,0.0
73,1664.47794929488,1157.4049564818308,0.0,0.0,0.0,0.0,0.0
74,1925.3183032484847,1746.6810644816278,0.0,0.0,0.0,0.0,0.0
75,2033.2312721346145,2349.407925524947,349.40792552494713,0.0,0.0,1.0,1.0
76,2128.369782388154,2178.9060962215685,178.90609622156853,0.0,0.0,1.0,1.0
77,1426.092748860956,1209.8726633599758,0.0,0.0,0.0,0.0,0.0
78,1727.205374986362,1784.7862170227002,0.0,0.0,0.0,0.0,0.0
79,2104.8872124631625,1944.0340641050802,0.0,55.96593589491977,0.0,0.0,1.0
