,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8885.975135327848,7663.843748943659,5663.843748943659,0.0,0.0,1.0,1.0
1,6057.649824437618,5337.979752100414,3337.979752100414,0.0,0.0,1.0,1.0
2,7751.996844396448,7242.892715623991,5242.892715623991,0.0,0.0,1.0,1.0
3,3522.4889006852186,3077.012795592942,1077.012795592942,0.0,0.0,1.0,1.0
4,9651.643782470936,8644.288092707393,6644.288092707393,0.0,0.0,1.0,1.0
5,7205.065789709648,6318.71054458546,4318.71054458546,0.0,0.0,1.0,1.0
6,8893.770722326586,7768.398367780988,5768.398367780988,0.0,0.0,1.0,1.0
7,3847.40686955772,3432.194370507097,1432.1943705070971,0.0,0.0,1.0,1.0
8,7901.625066101567,7333.270750955714,5333.270750955714,0.0,0.0,1.0,1.0
9,7390.854603037463,6857.78364950643,4857.78364950643,0.0,0.0,1.0,1.0
10,6095.392618867523,5184.962713909045,3184.9627139090453,0.0,0.0,1.0,1.0
11,6406.905744880386,5768.074965868521,3768.074965868521,0.0,0.0,1.0,1.0
12,5228.851406276643,4615.795820350672,2615.7958203506723,0.0,0.0,1.0,1.0
13,8985.026637443947,8659.929716752129,6659.929716752129,0.0,0.0,1.0,1.0
14,9056.571849701266,7362.755049280489,5362.755049280489,0.0,0.0,1.0,1.0
15,5493.251274663181,4686.5398857280115,2686.5398857280115,0.0,0.0,1.0,1.0
16,5709.709230250264,5405.5530755171285,3405.5530755171285,0.0,0.0,1.0,1.0
17,9516.937092811619,8276.353711588743,6276.353711588743,0.0,0.0,1.0,1.0
18,5702.758631048339,5323.148121709735,3323.1481217097353,0.0,0.0,1.0,1.0
19,7273.581023575481,6323.867846545476,4323.867846545476,0.0,0.0,1.0,1.0
20,7370.697092904266,6209.052967664202,4209.052967664202,0.0,0.0,1.0,1.0
21,6896.864564035462,6746.65181430624,4746.65181430624,0.0,0.0,1.0,1.0
22,8289.000068113264,7518.695653780583,5518.695653780583,0.0,0.0,1.0,1.0
