,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10292.774223673623,9763.378321493967,7763.378321493967,0.0,0.0,1.0,1.0
1,1283.4958464875183,1245.944849254389,0.0,0.0,0.0,0.0,0.0
2,3712.6403322114106,3627.1495334544093,1627.1495334544093,0.0,0.0,1.0,1.0
3,4757.054423627751,3385.3622705999323,1385.3622705999323,0.0,0.0,1.0,1.0
4,2672.7441596108265,2773.0583307265515,773.0583307265515,0.0,0.0,1.0,1.0
5,4315.465643413627,4231.503458726857,2231.5034587268574,0.0,0.0,1.0,1.0
6,5662.592443142201,4883.320666550057,2883.3206665500566,0.0,0.0,1.0,1.0
7,3871.6806119845296,3991.030087758802,1991.030087758802,0.0,0.0,1.0,1.0
8,3359.3024015695573,2898.7009204087467,898.7009204087467,0.0,0.0,1.0,1.0
9,7298.164526086519,7642.117710390745,5642.117710390745,0.0,0.0,1.0,1.0
10,2395.9054587430624,2288.537728598222,288.5377285982222,0.0,0.0,1.0,1.0
11,3523.2981804014926,3426.940715377226,1426.9407153772258,0.0,0.0,1.0,1.0
12,4358.163039121414,2880.8650908891063,880.8650908891063,0.0,0.0,1.0,1.0
13,4076.240326768148,4605.061933986011,2605.0619339860114,0.0,0.0,1.0,1.0
14,5134.752040999751,4638.211008138279,2638.211008138279,0.0,0.0,1.0,1.0
15,4797.718120906213,4574.344735683905,2574.344735683905,0.0,0.0,1.0,1.0
16,2418.028375790569,2062.578815433669,62.578815433669206,0.0,0.0,1.0,1.0
17,7918.555311870517,7944.2267554355585,5944.2267554355585,0.0,0.0,1.0,1.0
18,4849.813009227825,4722.701382922922,2722.7013829229218,0.0,0.0,1.0,1.0
19,2929.820018800611,2565.973021577002,565.9730215770019,0.0,0.0,1.0,1.0
20,2941.109938318659,3404.0034970410425,1404.0034970410425,0.0,0.0,1.0,1.0
21,3162.995779987321,2786.2495517315083,786.2495517315083,0.0,0.0,1.0,1.0
22,5068.603618848005,4562.077149484334,2562.077149484334,0.0,0.0,1.0,1.0
23,3071.474649347194,2966.405845981633,966.4058459816329,0.0,0.0,1.0,1.0
24,5355.623034217026,5541.4831551126545,3541.4831551126545,0.0,0.0,1.0,1.0
25,7152.714895691398,5421.990592783371,3421.9905927833706,0.0,0.0,1.0,1.0
26,4636.54499121584,4790.1617732083005,2790.1617732083005,0.0,0.0,1.0,1.0
27,3041.7548086274633,2822.811835720041,822.811835720041,0.0,0.0,1.0,1.0
28,2963.585747179437,2792.8255128248834,792.8255128248834,0.0,0.0,1.0,1.0
29,2691.8055561995375,2345.4775347692243,345.47753476922435,0.0,0.0,1.0,1.0
30,7399.721544715702,7208.931100838947,5208.931100838947,0.0,0.0,1.0,1.0
31,5870.51662974601,5907.941486228252,3907.941486228252,0.0,0.0,1.0,1.0
32,3991.124251347599,3925.0558800485196,1925.0558800485196,0.0,0.0,1.0,1.0
33,4643.582399237093,3288.2174997938378,1288.2174997938378,0.0,0.0,1.0,1.0
34,3913.7030859593647,4614.2618806116625,2614.2618806116625,0.0,0.0,1.0,1.0
35,4996.536032430374,5238.350416176698,3238.3504161766978,0.0,0.0,1.0,1.0
36,4117.643560172138,4786.394797735745,2786.3947977357448,0.0,0.0,1.0,1.0
37,5491.259757423223,4495.652988132225,2495.652988132225,0.0,0.0,1.0,1.0
38,2160.1834478611772,2316.960996994917,316.96099699491697,0.0,0.0,1.0,1.0
39,7924.1036740455675,8074.947364738804,6074.947364738804,0.0,0.0,1.0,1.0
40,2157.8738360537745,2053.4674771028585,53.46747710285854,0.0,0.0,1.0,1.0
41,5872.512648730215,5257.235866962743,3257.235866962743,0.0,0.0,1.0,1.0
42,6807.664673012763,5824.867343591879,3824.867343591879,0.0,0.0,1.0,1.0
43,5563.160327387233,6027.855964074778,4027.855964074778,0.0,0.0,1.0,1.0
44,6038.978210176454,5676.494726251067,3676.494726251067,0.0,0.0,1.0,1.0
45,2208.0828048716494,2220.65360069822,220.6536006982201,0.0,0.0,1.0,1.0
46,2346.803998248477,2357.3779642245545,357.3779642245545,0.0,0.0,1.0,1.0
47,5938.812771507457,6444.878560413229,4444.878560413229,0.0,0.0,1.0,1.0
48,3899.635898086443,3852.4439408746402,1852.4439408746402,0.0,0.0,1.0,1.0
49,8200.913564134671,8479.932764373421,6479.932764373421,0.0,0.0,1.0,1.0
50,2979.0288234220207,3346.7606212835058,1346.7606212835058,0.0,0.0,1.0,1.0
51,6466.930464807927,5821.391800746738,3821.391800746738,0.0,0.0,1.0,1.0
52,4573.887311700403,4321.531109947341,2321.531109947341,0.0,0.0,1.0,1.0
53,3486.9249222235712,3002.9493813839945,1002.9493813839945,0.0,0.0,1.0,1.0
54,5994.227093737694,6476.741326506934,4476.741326506934,0.0,0.0,1.0,1.0
55,4043.6223949439564,4707.409011643248,2707.409011643248,0.0,0.0,1.0,1.0
56,5567.062958448733,4771.302583739137,2771.302583739137,0.0,0.0,1.0,1.0
57,2776.0931719610708,2733.5188360985253,733.5188360985253,0.0,0.0,1.0,1.0
58,7001.123665324414,5159.332523645958,3159.3325236459577,0.0,0.0,1.0,1.0
59,1213.5721496224135,1476.8152436371074,0.0,0.0,0.0,0.0,0.0
60,6643.2509527648635,5132.554798716775,3132.5547987167747,0.0,0.0,1.0,1.0
61,4789.552040671778,4337.291194904755,2337.291194904755,0.0,0.0,1.0,1.0
62,5965.155261359399,6363.075734146452,4363.075734146452,0.0,0.0,1.0,1.0
63,4540.874251065936,5581.025874811684,3581.025874811684,0.0,0.0,1.0,1.0
