,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.540331160967597,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1686.408229852045,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2742.501496505745,2785.757328342878,785.7573283428778,0.0,0.0,1.0,1.0
3,696.1128539102641,739.1498701596468,0.0,0.0,0.0,0.0,0.0
4,718.8410638984668,819.7582433108852,0.0,0.0,0.0,0.0,0.0
5,2479.3296371758593,2505.0752253468204,505.0752253468204,0.0,0.0,1.0,1.0
6,948.6630065350549,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1165.695549266504,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2349.349357669046,1351.222319235047,0.0,648.777680764953,0.0,0.0,1.0
9,47.88502155089338,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,372.250788334107,814.2172394461747,0.0,0.0,0.0,0.0,0.0
11,1572.7852710385882,839.0679423835466,0.0,0.0,0.0,0.0,0.0
12,2194.6015598668478,2572.248357642082,572.2483576420818,0.0,0.0,1.0,1.0
13,194.27781152989172,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,409.1203055168139,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2059.2316133237277,1892.155408809003,0.0,107.84459119099711,0.0,0.0,1.0
16,130.38555304365812,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1622.79985221854,2064.66762747486,0.0,64.66762747486018,2064.66762747486,1.0,0.0
18,1661.4523462582388,2155.993352834315,0.0,155.99335283431492,2155.993352834315,1.0,0.0
19,2297.1011731745125,2161.600123594908,161.60012359490793,0.0,0.0,1.0,1.0
20,812.1978241950357,1028.2906929070398,0.0,0.0,0.0,0.0,0.0
21,801.7585227873717,1119.7329312088782,0.0,0.0,0.0,0.0,0.0
22,1471.1239043366888,926.3763900770348,0.0,0.0,0.0,0.0,0.0
23,1290.880524589257,2050.930819185932,0.0,50.930819185931796,2050.930819185932,1.0,0.0
24,2812.1038648229282,1892.215282107572,0.0,107.78471789242803,0.0,0.0,1.0
25,158.31747962824383,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1152.7509028921447,1595.572236102592,0.0,0.0,0.0,0.0,0.0
27,877.888908352824,1280.3123419467831,0.0,0.0,0.0,0.0,0.0
28,1833.871170045166,1277.3169516807322,0.0,0.0,0.0,0.0,0.0
29,3955.6032704753006,4316.984935110493,2316.984935110493,0.0,0.0,1.0,1.0
30,617.5732211402503,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,1932.221455685387,1907.0831382057606,0.0,0.0,0.0,0.0,0.0
32,2608.4893222887,2632.9300100381374,632.9300100381374,0.0,0.0,1.0,1.0
33,208.56903082212284,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1363.0928186600304,1354.401424249908,0.0,0.0,0.0,0.0,0.0
35,1382.171558347151,1834.4676576953746,0.0,0.0,0.0,0.0,0.0
36,2234.7718597801063,1793.3827014130482,0.0,206.61729858695185,0.0,0.0,1.0
37,733.1903576195272,891.1706976065077,0.0,0.0,0.0,0.0,0.0
38,815.7022495521021,976.8977876078602,0.0,0.0,0.0,0.0,0.0
39,1273.974831005791,1064.9503086575874,0.0,0.0,0.0,0.0,0.0
40,1546.0288891367768,1712.895407530035,0.0,0.0,0.0,0.0,0.0
41,2849.9037269133055,2257.5001813327476,257.5001813327476,0.0,0.0,1.0,1.0
42,1165.787586427799,1385.6742225133394,0.0,0.0,0.0,0.0,0.0
43,3074.4570275714195,3353.6980476372514,1353.6980476372514,0.0,0.0,1.0,1.0
44,212.11220767044406,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,355.69093943134624,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,769.037645220928,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1596.9251434495043,1776.5389350228807,0.0,0.0,0.0,0.0,0.0
48,2350.9177184254268,3222.627176270948,1222.627176270948,0.0,0.0,1.0,1.0
49,2318.7520523297835,2210.8111473039667,210.81114730396666,0.0,0.0,1.0,1.0
50,8.253070162733213,10.72516124352243,0.0,0.0,0.0,0.0,0.0
