,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.216796633630988,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1671.6327532500218,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2718.317021195879,2785.757328342878,785.7573283428778,0.0,0.0,1.0,1.0
3,686.1940832508108,739.1498701596468,0.0,0.0,0.0,0.0,0.0
4,711.9902721786242,819.7582433108852,0.0,0.0,0.0,0.0,0.0
5,2447.7603306335322,2505.0752253468204,505.0752253468204,0.0,0.0,1.0,1.0
6,927.2099915703631,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1161.5808373762113,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2357.2524630286075,1351.222319235047,0.0,648.777680764953,0.0,0.0,1.0
9,47.289433511836755,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,367.4723293336012,814.2172394461747,0.0,0.0,0.0,0.0,0.0
11,1567.6359784243784,839.0679423835466,0.0,0.0,0.0,0.0,0.0
12,2162.1099140370534,2572.248357642082,572.2483576420818,0.0,0.0,1.0,1.0
13,192.60781758473962,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,417.37478608975124,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2030.8281247848495,1892.155408809003,0.0,107.84459119099711,0.0,0.0,1.0
16,128.18805887444478,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1615.6346250656043,2064.66762747486,0.0,64.66762747486018,2064.66762747486,1.0,0.0
18,1619.5254689680041,2155.993352834315,0.0,155.99335283431492,2155.993352834315,1.0,0.0
19,2270.1018057751826,2161.600123594908,161.60012359490793,0.0,0.0,1.0,1.0
20,800.1013773394604,1028.2906929070398,0.0,0.0,0.0,0.0,0.0
21,802.8413016319062,1119.7329312088782,0.0,0.0,0.0,0.0,0.0
22,1465.2049580442629,926.3763900770348,0.0,0.0,0.0,0.0,0.0
23,1266.0051927689778,2050.930819185932,0.0,50.930819185931796,2050.930819185932,1.0,0.0
24,2793.196840984633,1892.215282107572,0.0,107.78471789242803,0.0,0.0,1.0
25,156.4339443199969,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1133.9385541376284,1595.572236102592,0.0,0.0,0.0,0.0,0.0
27,873.2354131773029,1280.3123419467831,0.0,0.0,0.0,0.0,0.0
28,1819.7814922980826,1277.3169516807322,0.0,0.0,0.0,0.0,0.0
29,3906.7660850139505,4316.984935110493,2316.984935110493,0.0,0.0,1.0,1.0
30,601.5467202707642,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,1901.922357675775,1907.0831382057606,0.0,0.0,0.0,0.0,0.0
32,2560.6435718327766,2632.9300100381374,632.9300100381374,0.0,0.0,1.0,1.0
33,205.95621365176757,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1337.8205708979528,1354.401424249908,0.0,0.0,0.0,0.0,0.0
35,1345.1547589840382,1834.4676576953746,0.0,0.0,0.0,0.0,0.0
36,2202.79202315512,1793.3827014130482,0.0,206.61729858695185,0.0,0.0,1.0
37,725.6126264706793,891.1706976065077,0.0,0.0,0.0,0.0,0.0
38,796.1772874505208,976.8977876078602,0.0,0.0,0.0,0.0,0.0
39,1255.82763962012,1064.9503086575874,0.0,0.0,0.0,0.0,0.0
40,1503.0415189837129,1712.895407530035,0.0,0.0,0.0,0.0,0.0
41,2788.5473589907147,2257.5001813327476,257.5001813327476,0.0,0.0,1.0,1.0
42,1156.1837562131548,1385.6742225133394,0.0,0.0,0.0,0.0,0.0
43,3054.141940937859,3353.6980476372514,1353.6980476372514,0.0,0.0,1.0,1.0
44,207.77829417366806,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,350.820249316725,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,751.3856794605567,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1576.3461695537735,1776.5389350228807,0.0,0.0,0.0,0.0,0.0
48,2304.588675262919,3222.627176270948,1222.627176270948,0.0,0.0,1.0,1.0
49,2312.5485518400505,2210.8111473039667,210.81114730396666,0.0,0.0,1.0,1.0
50,8.036432427056276,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,888.9301494301839,702.3478856345918,0.0,0.0,0.0,0.0,0.0
52,1324.3808558628277,1396.0283243213034,0.0,0.0,0.0,0.0,0.0
53,1685.2927938205123,1929.7807578855331,0.0,0.0,0.0,0.0,0.0
54,2239.8934667712533,2379.872535255291,379.87253525529104,0.0,0.0,1.0,1.0
55,470.75267921645025,529.366178652313,0.0,0.0,0.0,0.0,0.0
56,2316.4862966383043,2480.194839633492,480.19483963349194,0.0,0.0,1.0,1.0
57,172.43896398929093,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,495.40213737713583,518.7333306625721,0.0,0.0,0.0,0.0,0.0
59,868.5427301257332,813.7656221093159,0.0,0.0,0.0,0.0,0.0
60,2506.826191689721,2566.6692679196235,566.6692679196235,0.0,0.0,1.0,1.0
61,417.65919937349497,511.25544721472903,0.0,0.0,0.0,0.0,0.0
62,896.5519226485202,1089.9243987529642,0.0,0.0,0.0,0.0,0.0
63,1147.1328830634334,1103.0484564427652,0.0,0.0,0.0,0.0,0.0
64,1919.1486047535786,2195.867489872277,0.0,195.86748987227702,2195.867489872277,1.0,0.0
