,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3320.3041918545023,2563.739958305012,563.7399583050119,0.0,0.0,1.0,1.0
1,5404.812888199601,4987.256458146603,2987.256458146603,0.0,0.0,1.0,1.0
2,3721.075978496097,3202.783987203848,1202.783987203848,0.0,0.0,1.0,1.0
3,3669.7879594364667,3263.351509850345,1263.3515098503449,0.0,0.0,1.0,1.0
4,2494.034465595938,2268.975671428543,268.97567142854314,0.0,0.0,1.0,1.0
5,3425.7477437981297,2860.775003265515,860.7750032655149,0.0,0.0,1.0,1.0
6,5817.529046091452,3892.604884848406,1892.604884848406,0.0,0.0,1.0,1.0
7,2911.959359426604,1874.351632077765,0.0,125.64836792223491,0.0,0.0,1.0
8,1877.8718800242104,1233.545218446625,0.0,0.0,0.0,0.0,0.0
9,11080.652142547973,7276.592962738727,5276.592962738727,0.0,0.0,1.0,1.0
10,3919.220979460698,2533.050275016887,533.0502750168871,0.0,0.0,1.0,1.0
11,5280.628725756951,3671.2555694047364,1671.2555694047364,0.0,0.0,1.0,1.0
12,4608.589147946719,2910.8276298725077,910.8276298725077,0.0,0.0,1.0,1.0
13,5253.2510753419265,3787.8709688073473,1787.8709688073473,0.0,0.0,1.0,1.0
14,6969.63105347971,4465.652871813008,2465.6528718130076,0.0,0.0,1.0,1.0
15,3746.3236507852207,2508.5299629967803,508.52996299678034,0.0,0.0,1.0,1.0
16,1464.9570666047807,998.1943553591672,0.0,0.0,0.0,0.0,0.0
17,5725.285607040933,3994.131072709488,1994.1310727094879,0.0,0.0,1.0,1.0
18,6636.661891507501,4424.696280409977,2424.6962804099767,0.0,0.0,1.0,1.0
19,6951.35653463947,4048.339035239221,2048.339035239221,0.0,0.0,1.0,1.0
20,3113.1338066979497,2001.8485538447665,1.8485538447664567,0.0,0.0,1.0,1.0
21,3004.455177820826,1897.5503528540062,0.0,102.44964714599382,0.0,0.0,1.0
22,5232.967407932031,3485.6814889303355,1485.6814889303355,0.0,0.0,1.0,1.0
23,4889.961316913153,3265.5250935193903,1265.5250935193903,0.0,0.0,1.0,1.0
24,3910.958564269599,2524.5531635100333,524.5531635100333,0.0,0.0,1.0,1.0
25,1949.6217733759656,1334.0461421856025,0.0,0.0,0.0,0.0,0.0
26,7134.573341593908,4974.629390110437,2974.6293901104373,0.0,0.0,1.0,1.0
27,10018.038344702778,6895.645228152837,4895.645228152837,0.0,0.0,1.0,1.0
28,2512.788033838879,1465.6937660015617,0.0,534.3062339984383,0.0,0.0,1.0
29,2813.1508048565115,2129.467356330161,129.46735633016078,0.0,0.0,1.0,1.0
30,9199.927405732155,5985.326413726833,3985.3264137268334,0.0,0.0,1.0,1.0
31,3151.528917407228,2134.2275298046798,134.22752980467976,0.0,0.0,1.0,1.0
32,4266.397332195627,2948.4798279852857,948.4798279852857,0.0,0.0,1.0,1.0
33,4183.925970842718,2830.651802115665,830.6518021156649,0.0,0.0,1.0,1.0
34,3696.004370926908,2342.187047242746,342.18704724274585,0.0,0.0,1.0,1.0
35,4602.189327208514,3156.940121081399,1156.940121081399,0.0,0.0,1.0,1.0
36,8346.867808669944,5659.550342788674,3659.5503427886742,0.0,0.0,1.0,1.0
37,4947.984314889722,3448.8355108334013,1448.8355108334013,0.0,0.0,1.0,1.0
38,2904.3905437151116,1817.3073745966128,0.0,182.69262540338718,0.0,0.0,1.0
39,2309.386515748733,1526.0890576588477,0.0,473.91094234115235,0.0,0.0,1.0
40,7571.719412480549,4735.418594829677,2735.418594829677,0.0,0.0,1.0,1.0
41,6153.144940747491,4243.331486698335,2243.3314866983346,0.0,0.0,1.0,1.0
42,3790.894826819044,2696.5824201566934,696.5824201566934,0.0,0.0,1.0,1.0
43,4150.303231529853,2829.568996008287,829.5689960082868,0.0,0.0,1.0,1.0
44,5405.171191906344,3547.288830281508,1547.2888302815081,0.0,0.0,1.0,1.0
45,5748.302726524498,4078.0682314365513,2078.0682314365513,0.0,0.0,1.0,1.0
46,5665.31697374701,3653.0132126824246,1653.0132126824246,0.0,0.0,1.0,1.0
47,3551.105730938325,2424.24956226101,424.24956226100994,0.0,0.0,1.0,1.0
48,5149.285518400307,3456.6465045274235,1456.6465045274235,0.0,0.0,1.0,1.0
49,5321.948906390254,3335.2054104847225,1335.2054104847225,0.0,0.0,1.0,1.0
50,3927.5951406364707,2745.755062673107,745.7550626731072,0.0,0.0,1.0,1.0
51,4823.835883622868,3400.2808671305856,1400.2808671305856,0.0,0.0,1.0,1.0
52,4664.701001384879,3410.615833969946,1410.615833969946,0.0,0.0,1.0,1.0
53,3344.1858356637354,2311.8203890228606,311.8203890228606,0.0,0.0,1.0,1.0
54,5939.857472825888,4204.986864620239,2204.9868646202394,0.0,0.0,1.0,1.0
55,8540.400061149852,5536.080283645504,3536.080283645504,0.0,0.0,1.0,1.0
56,1494.8155771281718,1010.0156649544957,0.0,0.0,0.0,0.0,0.0
57,6567.161576874293,4511.693971398655,2511.693971398655,0.0,0.0,1.0,1.0
58,6611.812031449991,4292.102246991493,2292.1022469914933,0.0,0.0,1.0,1.0
59,2596.881722136541,1606.0501694382929,0.0,393.94983056170713,0.0,0.0,1.0
60,5174.1367080834525,3604.606370052455,1604.606370052455,0.0,0.0,1.0,1.0
61,5318.213783403657,3424.60584013223,1424.6058401322298,0.0,0.0,1.0,1.0
62,5624.394047060786,3950.8797528022446,1950.8797528022446,0.0,0.0,1.0,1.0
63,5297.0894700482695,3367.7971239012563,1367.7971239012563,0.0,0.0,1.0,1.0
64,4099.584185032661,2762.2873664333,762.2873664333001,0.0,0.0,1.0,1.0
65,5229.844397601825,3374.372577598853,1374.3725775988528,0.0,0.0,1.0,1.0
66,5096.8620367522735,3163.292189625477,1163.292189625477,0.0,0.0,1.0,1.0
67,4569.137475351645,3021.824180825959,1021.824180825959,0.0,0.0,1.0,1.0
68,1810.481675028678,1257.4782229921343,0.0,0.0,0.0,0.0,0.0
69,8218.24860640731,5684.40430072724,3684.4043007272403,0.0,0.0,1.0,1.0
70,5650.498980261513,3553.8345782551596,1553.8345782551596,0.0,0.0,1.0,1.0
71,5854.859748843737,4156.339487364423,2156.339487364423,0.0,0.0,1.0,1.0
