,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7902.041700372246,7663.843748943659,5663.843748943659,0.0,0.0,1.0,1.0
1,5369.30372451832,5337.979752100414,3337.979752100414,0.0,0.0,1.0,1.0
2,6877.718862939011,7242.892715623991,5242.892715623991,0.0,0.0,1.0,1.0
3,3124.565548924241,3077.012795592942,1077.012795592942,0.0,0.0,1.0,1.0
4,8569.903029242476,8644.288092707393,6644.288092707393,0.0,0.0,1.0,1.0
5,6406.750234836561,6318.71054458546,4318.71054458546,0.0,0.0,1.0,1.0
6,7888.1413363654165,7768.398367780988,5768.398367780988,0.0,0.0,1.0,1.0
7,3409.541772184685,3432.194370507097,1432.1943705070971,0.0,0.0,1.0,1.0
8,6988.615874392307,7333.270750955714,5333.270750955714,0.0,0.0,1.0,1.0
9,6572.83189051524,6857.78364950643,4857.78364950643,0.0,0.0,1.0,1.0
10,5410.893870257117,5184.962713909045,3184.9627139090453,0.0,0.0,1.0,1.0
11,5684.053968172648,5768.074965868521,3768.074965868521,0.0,0.0,1.0,1.0
12,4617.640778721203,4615.795820350672,2615.7958203506723,0.0,0.0,1.0,1.0
13,8013.3071627927775,8659.929716752129,6659.929716752129,0.0,0.0,1.0,1.0
14,8075.912069206148,7362.755049280489,5362.755049280489,0.0,0.0,1.0,1.0
15,4861.052925542744,4686.5398857280115,2686.5398857280115,0.0,0.0,1.0,1.0
16,5072.263187936047,5405.5530755171285,3405.5530755171285,0.0,0.0,1.0,1.0
17,8421.234124890409,8276.353711588743,6276.353711588743,0.0,0.0,1.0,1.0
18,5061.837543184271,5323.148121709735,3323.1481217097353,0.0,0.0,1.0,1.0
19,6477.200376884694,6323.867846545476,4323.867846545476,0.0,0.0,1.0,1.0
20,6512.845631345265,6209.052967664202,4209.052967664202,0.0,0.0,1.0,1.0
21,6102.176136771614,6746.65181430624,4746.65181430624,0.0,0.0,1.0,1.0
22,7343.286568303217,7518.695653780583,5518.695653780583,0.0,0.0,1.0,1.0
23,5651.367159905433,5707.820456864256,3707.820456864256,0.0,0.0,1.0,1.0
24,6062.064206513565,6286.59089830553,4286.59089830553,0.0,0.0,1.0,1.0
25,6291.786791136006,6659.689819141287,4659.689819141287,0.0,0.0,1.0,1.0
26,5933.366296689048,6683.104510381641,4683.104510381641,0.0,0.0,1.0,1.0
27,6451.783958293784,7129.735001796419,5129.735001796419,0.0,0.0,1.0,1.0
28,7530.362185006127,7769.340211323664,5769.340211323664,0.0,0.0,1.0,1.0
29,5123.938801897835,5165.703876782406,3165.703876782406,0.0,0.0,1.0,1.0
30,7105.534843172788,7466.687421263385,5466.687421263385,0.0,0.0,1.0,1.0
31,6092.169094772692,6537.656288799847,4537.656288799847,0.0,0.0,1.0,1.0
32,6702.815870808968,6862.391785974584,4862.391785974584,0.0,0.0,1.0,1.0
33,4192.76774510746,3987.7124429872533,1987.7124429872533,0.0,0.0,1.0,1.0
34,7724.950221117056,8259.129812769335,6259.129812769335,0.0,0.0,1.0,1.0
35,7932.775586979229,7792.529804846476,5792.529804846476,0.0,0.0,1.0,1.0
36,3965.5366792974505,4238.3548417550055,2238.3548417550055,0.0,0.0,1.0,1.0
37,8331.420279645818,8561.04678632608,6561.04678632608,0.0,0.0,1.0,1.0
38,7975.055531026407,8643.175053521341,6643.175053521341,0.0,0.0,1.0,1.0
39,2374.1754156679467,2245.0932119950653,245.0932119950653,0.0,0.0,1.0,1.0
40,7572.996418217288,8084.886064152506,6084.886064152506,0.0,0.0,1.0,1.0
41,6606.4943024774375,6455.467114132111,4455.467114132111,0.0,0.0,1.0,1.0
42,6676.979916661497,6763.781200658498,4763.781200658498,0.0,0.0,1.0,1.0
43,6234.966443401184,6492.590952668253,4492.590952668253,0.0,0.0,1.0,1.0
44,3411.323604112767,3545.5048990679625,1545.5048990679625,0.0,0.0,1.0,1.0
45,7064.237893768273,7463.010662895758,5463.010662895758,0.0,0.0,1.0,1.0
46,7367.748837789374,7661.758962412742,5661.758962412742,0.0,0.0,1.0,1.0
47,8301.113655572903,8252.863746489891,6252.863746489891,0.0,0.0,1.0,1.0
48,5100.5387232288185,5159.178666695979,3159.178666695979,0.0,0.0,1.0,1.0
49,5558.943789373693,5542.087555352335,3542.0875553523347,0.0,0.0,1.0,1.0
50,6928.288126897432,7407.999400155093,5407.999400155093,0.0,0.0,1.0,1.0
51,5455.491672700765,5744.706561749318,3744.706561749318,0.0,0.0,1.0,1.0
52,7345.2042003493725,7685.252374586224,5685.252374586224,0.0,0.0,1.0,1.0
53,6345.16153660984,6474.484149073143,4474.484149073143,0.0,0.0,1.0,1.0
54,8791.494416666064,8958.193283808529,6958.193283808529,0.0,0.0,1.0,1.0
55,5132.30899539986,5414.2640021976,3414.2640021976003,0.0,0.0,1.0,1.0
56,6171.089896631323,6372.430426336395,4372.430426336395,0.0,0.0,1.0,1.0
57,5078.975959937038,5394.341899333217,3394.341899333217,0.0,0.0,1.0,1.0
58,6478.064290362659,6269.908285604951,4269.908285604951,0.0,0.0,1.0,1.0
59,8203.018974684786,8454.209532258175,6454.209532258175,0.0,0.0,1.0,1.0
60,5484.076099301429,5687.317130242936,3687.3171302429364,0.0,0.0,1.0,1.0
61,7259.262446490987,7722.773183064149,5722.773183064149,0.0,0.0,1.0,1.0
62,6023.818347430765,6585.799603701106,4585.799603701106,0.0,0.0,1.0,1.0
63,8591.562138270623,9153.82760148126,7153.82760148126,0.0,0.0,1.0,1.0
64,4542.3118944536345,4768.742915445329,2768.7429154453293,0.0,0.0,1.0,1.0
65,7399.103166487201,7842.978279957164,5842.978279957164,0.0,0.0,1.0,1.0
66,4663.552876789847,5042.82638493276,3042.8263849327604,0.0,0.0,1.0,1.0
67,10417.087344635369,10937.128379638432,8937.128379638432,0.0,0.0,1.0,1.0
68,5862.473976082161,6738.86529393781,4738.86529393781,0.0,0.0,1.0,1.0
69,5101.233940489664,5357.600999379316,3357.600999379316,0.0,0.0,1.0,1.0
70,6201.400697859901,6222.299484046275,4222.299484046275,0.0,0.0,1.0,1.0
71,4833.551973827588,4824.892785626742,2824.892785626742,0.0,0.0,1.0,1.0
72,7202.989883993121,7536.64635081133,5536.64635081133,0.0,0.0,1.0,1.0
73,6333.011024163062,6060.061857160783,4060.061857160783,0.0,0.0,1.0,1.0
74,6845.681781805795,6875.808308696569,4875.808308696569,0.0,0.0,1.0,1.0
75,6474.269664325562,4679.60472024893,2679.60472024893,0.0,0.0,1.0,1.0
76,5880.227345420555,5826.3868444907275,3826.3868444907275,0.0,0.0,1.0,1.0
77,6117.826433738548,6620.742693866378,4620.742693866378,0.0,0.0,1.0,1.0
78,6423.8545243905455,6855.697653260683,4855.697653260683,0.0,0.0,1.0,1.0
79,6279.690161215534,7097.653513147235,5097.653513147235,0.0,0.0,1.0,1.0
80,4860.601195000386,4491.2532307535785,2491.2532307535785,0.0,0.0,1.0,1.0
81,4718.139874670227,4177.900315138858,2177.900315138858,0.0,0.0,1.0,1.0
82,7122.143105617096,6890.720501768835,4890.720501768835,0.0,0.0,1.0,1.0
83,4889.51679873104,5247.856584041733,3247.856584041733,0.0,0.0,1.0,1.0
84,5480.136624411994,5782.456396941385,3782.456396941385,0.0,0.0,1.0,1.0
85,6343.258547162084,5971.010033450819,3971.010033450819,0.0,0.0,1.0,1.0
86,4389.923388614131,4436.798381629339,2436.798381629339,0.0,0.0,1.0,1.0
87,7242.250130763111,6238.386278207675,4238.386278207675,0.0,0.0,1.0,1.0
88,7005.573658884852,7537.6656887285,5537.6656887285,0.0,0.0,1.0,1.0
89,4399.701272531157,4496.413900634828,2496.4139006348278,0.0,0.0,1.0,1.0
90,6517.979006795257,6911.289565170391,4911.289565170391,0.0,0.0,1.0,1.0
91,7052.865378634538,7256.028639289126,5256.028639289126,0.0,0.0,1.0,1.0
92,3871.3825732944324,3972.8863090492696,1972.8863090492696,0.0,0.0,1.0,1.0
93,7486.565217461318,7877.196943549702,5877.196943549702,0.0,0.0,1.0,1.0
94,4742.463445388757,4890.736827764249,2890.736827764249,0.0,0.0,1.0,1.0
95,7265.840890184815,8037.882987819996,6037.882987819996,0.0,0.0,1.0,1.0
96,4489.481272439465,4732.268876189199,2732.2688761891986,0.0,0.0,1.0,1.0
97,7181.976090183678,7170.727897414649,5170.727897414649,0.0,0.0,1.0,1.0
98,4766.515398882686,5221.6017278157,3221.6017278156996,0.0,0.0,1.0,1.0
99,3852.164693810501,4016.518223828643,2016.518223828643,0.0,0.0,1.0,1.0
100,7610.893664257878,7809.15913373705,5809.15913373705,0.0,0.0,1.0,1.0
101,4639.538535122455,4773.854625533552,2773.8546255335523,0.0,0.0,1.0,1.0
102,5306.005738779778,5226.7941428984,3226.7941428984004,0.0,0.0,1.0,1.0
103,6649.158661676962,7159.811403383161,5159.811403383161,0.0,0.0,1.0,1.0
104,4794.755136989027,5238.7522541055,3238.7522541054996,0.0,0.0,1.0,1.0
105,5588.8441016913275,5769.772421722742,3769.7724217227424,0.0,0.0,1.0,1.0
106,5945.212664066821,6279.086109524764,4279.086109524764,0.0,0.0,1.0,1.0
107,7478.404484378685,7250.384531968762,5250.384531968762,0.0,0.0,1.0,1.0
108,4070.5307346927248,4018.5148535587455,2018.5148535587455,0.0,0.0,1.0,1.0
109,6771.156759464507,6370.811619230786,4370.811619230786,0.0,0.0,1.0,1.0
110,4649.110108563874,4806.622057586968,2806.6220575869684,0.0,0.0,1.0,1.0
111,5992.188946904069,5930.98425908089,3930.9842590808903,0.0,0.0,1.0,1.0
112,6377.146294190908,5820.6974191169165,3820.6974191169165,0.0,0.0,1.0,1.0
113,5726.112288835954,5695.348649916036,3695.3486499160363,0.0,0.0,1.0,1.0
114,5603.81491171011,5765.132342970431,3765.1323429704307,0.0,0.0,1.0,1.0
115,4213.303154697131,3995.6576880992857,1995.6576880992857,0.0,0.0,1.0,1.0
116,8102.789827240051,7145.293422617466,5145.293422617466,0.0,0.0,1.0,1.0
117,6068.081404668882,6193.633151103589,4193.633151103589,0.0,0.0,1.0,1.0
118,6071.916113344091,6442.138507594801,4442.138507594801,0.0,0.0,1.0,1.0
119,7824.559090327292,7825.567632995374,5825.567632995374,0.0,0.0,1.0,1.0
120,4531.082723506277,4367.52582114916,2367.52582114916,0.0,0.0,1.0,1.0
121,8764.182362163187,9207.63925728222,7207.639257282221,0.0,0.0,1.0,1.0
122,5300.277858107167,5952.426233526367,3952.4262335263666,0.0,0.0,1.0,1.0
123,11302.258795539867,12161.949465433541,10161.949465433541,0.0,0.0,1.0,1.0
124,5774.8464251190035,6136.700093160138,4136.700093160138,0.0,0.0,1.0,1.0
125,7646.393431455764,7932.996172029234,5932.996172029234,0.0,0.0,1.0,1.0
126,4875.391867872769,5298.654243783775,3298.654243783775,0.0,0.0,1.0,1.0
127,8283.05781093765,8988.94484717098,6988.94484717098,0.0,0.0,1.0,1.0
128,4242.924033160658,4457.959959550273,2457.959959550273,0.0,0.0,1.0,1.0
129,6271.511531741829,6864.340785476399,4864.340785476399,0.0,0.0,1.0,1.0
130,8298.0031641859,8410.953351305916,6410.953351305916,0.0,0.0,1.0,1.0
131,8636.060405735316,8884.929954516527,6884.929954516527,0.0,0.0,1.0,1.0
132,4899.84850721742,5374.3151215343805,3374.3151215343805,0.0,0.0,1.0,1.0
133,5460.213275742267,5184.149889603354,3184.1498896033536,0.0,0.0,1.0,1.0
134,8164.693411571752,8290.433348296952,6290.433348296952,0.0,0.0,1.0,1.0
135,4497.027252861931,4593.25046485538,2593.2504648553804,0.0,0.0,1.0,1.0
136,6118.180391405037,6575.414628209204,4575.414628209204,0.0,0.0,1.0,1.0
137,5485.712307040305,5439.360871256467,3439.3608712564674,0.0,0.0,1.0,1.0
138,6208.505760292155,6136.572618584068,4136.572618584068,0.0,0.0,1.0,1.0
139,7634.533846815114,8004.8614616513705,6004.8614616513705,0.0,0.0,1.0,1.0
140,5738.400943788867,6141.488653322184,4141.488653322184,0.0,0.0,1.0,1.0
141,4823.29955352953,5058.97707482013,3058.97707482013,0.0,0.0,1.0,1.0
142,5263.293280456099,6123.909058367178,4123.909058367178,0.0,0.0,1.0,1.0
143,6532.347278014532,6423.829502187749,4423.829502187749,0.0,0.0,1.0,1.0
144,7652.375239387335,6750.5371798366805,4750.5371798366805,0.0,0.0,1.0,1.0
145,4954.702807035068,5110.108373464803,3110.1083734648028,0.0,0.0,1.0,1.0
146,5162.7842842886785,5316.29006588452,3316.29006588452,0.0,0.0,1.0,1.0
147,8382.098467204267,8672.430927527907,6672.4309275279065,0.0,0.0,1.0,1.0
148,7531.3172411301275,7717.045879558726,5717.045879558726,0.0,0.0,1.0,1.0
149,5054.559347382456,5033.358053590722,3033.358053590722,0.0,0.0,1.0,1.0
150,4874.084117641346,5443.149937027098,3443.1499370270976,0.0,0.0,1.0,1.0
151,6762.162038435166,7229.150245113765,5229.150245113765,0.0,0.0,1.0,1.0
152,8094.258810932486,8941.36082440271,6941.360824402709,0.0,0.0,1.0,1.0
153,2946.0561771875273,2902.134760909446,902.134760909446,0.0,0.0,1.0,1.0
154,6197.589047439794,6284.455931709756,4284.455931709756,0.0,0.0,1.0,1.0
155,6860.95336852811,7153.345074499486,5153.345074499486,0.0,0.0,1.0,1.0
156,6344.7668829415115,6223.375927312647,4223.375927312647,0.0,0.0,1.0,1.0
157,7493.441325319704,8257.178078302039,6257.178078302039,0.0,0.0,1.0,1.0
158,6984.070259407503,7872.184000046306,5872.184000046306,0.0,0.0,1.0,1.0
159,8187.705629539449,8617.772644229219,6617.772644229219,0.0,0.0,1.0,1.0
160,5796.302710976017,6026.690595124674,4026.6905951246736,0.0,0.0,1.0,1.0
161,7317.305918832973,7835.601204499853,5835.601204499853,0.0,0.0,1.0,1.0
162,4763.934926268268,5215.175873505762,3215.175873505762,0.0,0.0,1.0,1.0
163,8102.607654684197,8077.029774149637,6077.029774149637,0.0,0.0,1.0,1.0
164,7365.737007178574,7821.7183231271465,5821.7183231271465,0.0,0.0,1.0,1.0
165,4682.582522838284,4532.511170515197,2532.5111705151967,0.0,0.0,1.0,1.0
166,9158.82108107332,9787.460657125208,7787.460657125208,0.0,0.0,1.0,1.0
167,6447.0130974181475,6783.726130481713,4783.726130481713,0.0,0.0,1.0,1.0
168,9110.547439214683,9748.625934559032,7748.6259345590315,0.0,0.0,1.0,1.0
169,4473.56318639116,4940.137879049748,2940.1378790497483,0.0,0.0,1.0,1.0
