,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2606.707743439077,2685.778105623609,685.778105623609,0.0,0.0,1.0,1.0
1,1667.675012980688,2155.1236928910025,0.0,155.12369289100252,2155.1236928910025,1.0,0.0
2,3482.6481256079046,4365.856047866009,2365.8560478660092,0.0,0.0,1.0,1.0
3,2235.196046513664,2633.7644088056104,633.7644088056104,0.0,0.0,1.0,1.0
4,197.41450662499642,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,222.3298051446005,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,419.95211780062033,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,753.5303514613795,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1222.796770645605,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1260.250018035784,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1284.4567884035287,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,2656.435838536838,3418.9360685921883,1418.9360685921883,0.0,0.0,1.0,1.0
12,667.1878969150221,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1135.7531970773514,1237.2913150848296,0.0,0.0,0.0,0.0,0.0
14,2629.8416403198926,2516.5565166963815,516.5565166963815,0.0,0.0,1.0,1.0
15,753.1819064814525,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1110.7571635413806,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1235.178109718994,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2482.574028597499,2844.0262787382203,844.0262787382203,0.0,0.0,1.0,1.0
19,98.83243683047588,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,593.0803242785288,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,679.2562993210315,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,753.6885145234294,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2420.9436527094076,2504.1416120606723,504.1416120606723,0.0,0.0,1.0,1.0
24,1284.3697023609063,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1519.6340612458732,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,1877.0232180115788,2187.5717260807364,0.0,187.57172608073643,2187.5717260807364,1.0,0.0
27,3299.116307602339,3878.0396212148357,1878.0396212148357,0.0,0.0,1.0,1.0
28,753.3973961548523,733.8639299287895,0.0,0.0,0.0,0.0,0.0
29,3370.786433614361,3521.9525738793664,1521.9525738793664,0.0,0.0,1.0,1.0
30,493.9668921407361,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1803.1169890584265,2285.9975319843047,0.0,285.9975319843047,2285.9975319843047,1.0,0.0
32,2197.1396377161136,2385.114124566103,385.1141245661029,0.0,0.0,1.0,1.0
33,148.2319870620157,176.28521177376786,0.0,0.0,0.0,0.0,0.0
34,1371.5703759185258,1348.3795870324782,0.0,0.0,0.0,0.0,0.0
35,1679.2604615951157,1782.5333213206775,0.0,0.0,0.0,0.0,0.0
36,1914.4065615086847,2074.417226105628,0.0,74.41722610562783,2074.417226105628,1.0,0.0
37,2767.89634663137,2964.9316987229586,964.9316987229586,0.0,0.0,1.0,1.0
38,1000.6952608295518,1217.5619073149721,0.0,0.0,0.0,0.0,0.0
39,1247.4513858005378,1375.7475729134437,0.0,0.0,0.0,0.0,0.0
40,1457.0783191574224,1253.856129066332,0.0,0.0,0.0,0.0,0.0
41,3173.0739219055386,3437.4661374964526,1437.4661374964526,0.0,0.0,1.0,1.0
42,86.44560459111125,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,741.0351695661994,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,1087.3480798656176,1080.8715296439395,0.0,0.0,0.0,0.0,0.0
45,2074.7649708093536,1867.3345239802875,0.0,132.66547601971251,0.0,0.0,1.0
46,2767.417806455694,3210.353852046562,1210.3538520465622,0.0,0.0,1.0,1.0
47,1383.1028400683113,1708.0831402180586,0.0,0.0,0.0,0.0,0.0
48,2754.155882283524,3112.161165503906,1112.161165503906,0.0,0.0,1.0,1.0
49,1136.1300673315136,1266.8014943350424,0.0,0.0,0.0,0.0,0.0
50,1531.7675811002066,1754.1613440447125,0.0,0.0,0.0,0.0,0.0
51,1544.5239613431602,1796.5433784417364,0.0,0.0,0.0,0.0,0.0
52,1740.5778785217124,1533.783020125489,0.0,0.0,0.0,0.0,0.0
53,2323.053680753755,2610.5335016896906,610.5335016896906,0.0,0.0,1.0,1.0
54,12.350731986509887,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1309.7177224700733,1499.1682248565994,0.0,0.0,0.0,0.0,0.0
56,2012.2458865218991,2220.7552311530503,220.75523115305032,0.0,0.0,1.0,1.0
57,728.9517829036295,705.4063468806668,0.0,0.0,0.0,0.0,0.0
58,1679.5825950734209,2354.235874779772,0.0,354.2358747797721,2354.235874779772,1.0,0.0
59,2753.750447577063,2555.8788613014094,555.8788613014094,0.0,0.0,1.0,1.0
60,1247.4675174279857,1407.1620802315674,0.0,0.0,0.0,0.0,0.0
61,1914.2138044183043,1881.409982392546,0.0,0.0,0.0,0.0,0.0
62,2037.2818881380374,2101.227979332589,101.2279793325888,0.0,0.0,1.0,1.0
63,444.6352313839751,421.11340861278813,0.0,0.0,0.0,0.0,0.0
64,839.8126941047964,680.204257571039,0.0,0.0,0.0,0.0,0.0
65,3026.162633465043,3242.798790622048,1242.7987906220478,0.0,0.0,1.0,1.0
66,654.7032211769069,675.2949025241176,0.0,0.0,0.0,0.0,0.0
67,889.598931611452,931.2777131621173,0.0,0.0,0.0,0.0,0.0
68,1272.2238359016035,1384.8539059236762,0.0,0.0,0.0,0.0,0.0
69,3891.95675984147,4649.341375658954,2649.3413756589543,0.0,0.0,1.0,1.0
70,679.4630142029389,729.8987799708426,0.0,0.0,0.0,0.0,0.0
71,716.0805454805286,723.120040648224,0.0,0.0,0.0,0.0,0.0
72,1333.881344486195,1248.558442937394,0.0,0.0,0.0,0.0,0.0
73,2072.9193812039516,2553.343014120658,553.3430141206582,0.0,0.0,1.0,1.0
74,37.050632332026815,36.61745532740743,0.0,0.0,0.0,0.0,0.0
75,2839.452433573078,3392.179338383279,1392.1793383832792,0.0,0.0,1.0,1.0
