,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1581.7492092741375,2563.738206491865,0.0,563.7382064918652,2563.738206491865,1.0,0.0
1,4429.907533265958,7801.3557421136375,5801.3557421136375,0.0,0.0,1.0,1.0
2,1932.1869100844158,3202.7878512602465,0.0,1202.7878512602465,3202.7878512602465,1.0,0.0
3,3869.0307957093405,6536.258384713366,4536.258384713366,0.0,0.0,1.0,1.0
4,1303.2430067311677,2268.9773349902775,0.0,268.97733499027754,2268.9773349902775,1.0,0.0
5,3044.3356391733078,4967.261218205151,2967.2612182051507,0.0,0.0,1.0,1.0
6,2368.439349171401,3892.606548641672,1892.606548641672,0.0,0.0,1.0,1.0
7,1139.186176828626,1874.3526951353344,0.0,0.0,0.0,0.0,0.0
8,1878.5030368252249,3150.2784267605407,0.0,1150.2784267605407,3150.2784267605407,1.0,0.0
9,5497.00673202482,9190.470892143627,7190.470892143627,0.0,0.0,1.0,1.0
10,1540.1626509094704,2533.0513636884434,0.0,533.0513636884434,2533.0513636884434,1.0,0.0
11,3640.2172392235593,6402.1911047673,4402.1911047673,0.0,0.0,1.0,1.0
12,1774.363658430957,2910.8318466386977,0.0,910.8318466386977,2910.8318466386977,1.0,0.0
13,3886.165685065949,7028.703223882401,5028.703223882401,0.0,0.0,1.0,1.0
14,2671.092393054628,4465.645161626634,2465.645161626634,0.0,0.0,1.0,1.0
15,1478.7850289102478,2508.5265466662004,0.0,508.5265466662004,2508.5265466662004,1.0,0.0
16,2057.6536420362554,3577.6873475013026,1577.6873475013026,0.0,0.0,1.0,1.0
17,1659.8383048072878,2965.03667078932,0.0,965.0366707893199,2965.03667078932,1.0,0.0
18,4215.245974648267,7279.650168717839,5279.650168717839,0.0,0.0,1.0,1.0
19,2663.3945842964667,4048.338072496723,2048.338072496723,0.0,0.0,1.0,1.0
20,1246.9040646833448,2001.8464738918385,0.0,1.8464738918385137,2001.8464738918385,1.0,0.0
21,2427.8586556895657,3903.526458372888,1903.526458372888,0.0,0.0,1.0,1.0
22,2064.386138666426,3485.674441294718,1485.6744412947178,0.0,0.0,1.0,1.0
