,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7417.769713228474,12193.069539008307,10193.069539008307,0.0,0.0,1.0,1.0
1,7411.720619339702,12057.812189959084,10057.812189959084,0.0,0.0,1.0,1.0
2,7094.993013250755,11533.27049474262,9533.27049474262,0.0,0.0,1.0,1.0
3,8677.485472680399,14401.94267624386,12401.94267624386,0.0,0.0,1.0,1.0
4,6298.349163063907,10831.17760952088,8831.17760952088,0.0,0.0,1.0,1.0
5,7290.917432328636,12166.436269067042,10166.436269067042,0.0,0.0,1.0,1.0
6,6231.502632746916,11106.639050558999,9106.639050558999,0.0,0.0,1.0,1.0
7,9758.526598215862,15549.140085981306,13549.140085981306,0.0,0.0,1.0,1.0
8,6011.064676442483,9766.837992982242,7766.837992982242,0.0,0.0,1.0,1.0
9,8201.63355793173,13143.365393691027,11143.365393691027,0.0,0.0,1.0,1.0
10,7878.264601608215,14367.869604541062,12367.869604541062,0.0,0.0,1.0,1.0
11,8217.781583049262,13584.612687336921,11584.612687336921,0.0,0.0,1.0,1.0
12,7119.688240215598,12400.801732194119,10400.801732194119,0.0,0.0,1.0,1.0
13,7395.019039804821,13489.25045595351,11489.25045595351,0.0,0.0,1.0,1.0
14,8494.241561610843,14101.232090113725,12101.232090113725,0.0,0.0,1.0,1.0
15,7382.584598519866,13115.73085450107,11115.73085450107,0.0,0.0,1.0,1.0
16,7747.536996972722,12187.166117893627,10187.166117893627,0.0,0.0,1.0,1.0
17,7232.510746854678,11716.559065244217,9716.559065244217,0.0,0.0,1.0,1.0
18,7187.479310054913,12231.450329332392,10231.450329332392,0.0,0.0,1.0,1.0
19,9862.490071208993,15430.56128244227,13430.56128244227,0.0,0.0,1.0,1.0
20,6037.675700398648,9719.983959597777,7719.983959597777,0.0,0.0,1.0,1.0
21,8072.539611979153,13838.437816034591,11838.437816034591,0.0,0.0,1.0,1.0
22,5837.165937201045,10189.497225073666,8189.497225073666,0.0,0.0,1.0,1.0
23,8741.816478737535,14344.263178422905,12344.263178422905,0.0,0.0,1.0,1.0
24,8150.983169327227,13376.157082748685,11376.157082748685,0.0,0.0,1.0,1.0
25,7567.360857132988,13146.349212984178,11146.349212984178,0.0,0.0,1.0,1.0
26,7775.081037830071,13054.634953398216,11054.634953398216,0.0,0.0,1.0,1.0
27,9189.126464258525,15964.62798446153,13964.62798446153,0.0,0.0,1.0,1.0
28,6856.174614623977,11987.4264429627,9987.4264429627,0.0,0.0,1.0,1.0
29,7025.099174137258,11919.367744676274,9919.367744676274,0.0,0.0,1.0,1.0
30,8317.05553246043,14572.973292197667,12572.973292197667,0.0,0.0,1.0,1.0
31,8061.478397137708,14142.262160621814,12142.262160621814,0.0,0.0,1.0,1.0
32,7967.56810573843,13927.530856382524,11927.530856382524,0.0,0.0,1.0,1.0
33,7319.719948470587,12680.728556102524,10680.728556102524,0.0,0.0,1.0,1.0
34,9843.4556016798,17061.29026739611,15061.29026739611,0.0,0.0,1.0,1.0
35,6833.381860060556,11295.704162841548,9295.704162841548,0.0,0.0,1.0,1.0
36,7452.578944442383,11516.818893474947,9516.818893474947,0.0,0.0,1.0,1.0
37,7993.406064238052,9481.463264829468,7481.463264829468,0.0,0.0,1.0,1.0
38,7528.048060282769,13394.507175726576,11394.507175726576,0.0,0.0,1.0,1.0
39,7539.07633322813,14131.555647433857,12131.555647433857,0.0,0.0,1.0,1.0
40,6782.257205702101,9870.497557280245,7870.497557280245,0.0,0.0,1.0,1.0
41,7152.158289233051,12720.238117002878,10720.238117002878,0.0,0.0,1.0,1.0
42,6233.249151382969,9762.689995345403,7762.689995345403,0.0,0.0,1.0,1.0
43,6515.816484311398,9264.287554893579,7264.287554893579,0.0,0.0,1.0,1.0
44,8644.074021475555,14567.610774433591,12567.610774433591,0.0,0.0,1.0,1.0
45,6623.9488244879085,11227.953528619617,9227.953528619617,0.0,0.0,1.0,1.0
