,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,55.593911493797975,100.22042229127688,0.0,0.0,0.0,0.0,0.0
1,69.61718207747418,126.92272056313072,0.0,0.0,0.0,0.0,0.0
2,1050.8900140506655,1938.9845734141898,0.0,0.0,0.0,0.0,0.0
3,1487.3083547806366,2944.072642173652,0.0,944.0726421736522,2944.072642173652,1.0,0.0
4,1838.8481055173575,3825.539771950986,0.0,1825.539771950986,3825.539771950986,1.0,0.0
5,1815.7733427412331,3606.340139594408,0.0,1606.340139594408,3606.340139594408,1.0,0.0
6,7955.678590584942,6000.1927663739425,4000.1927663739425,0.0,0.0,1.0,1.0
7,1678.0480274125925,945.5562873110603,0.0,0.0,0.0,0.0,0.0
8,3695.3571179359465,1198.252081644308,0.0,801.747918355692,0.0,0.0,1.0
9,397.7652223921932,272.272762853827,0.0,0.0,0.0,0.0,0.0
10,463.7327839203969,379.9680826810549,0.0,0.0,0.0,0.0,0.0
11,1553.0318787525825,529.9373601422756,0.0,0.0,0.0,0.0,0.0
12,2443.669145875374,1979.6224973379121,0.0,20.377502662087863,0.0,0.0,1.0
13,1134.5677217081156,807.3672833171196,0.0,0.0,0.0,0.0,0.0
14,1953.7535052636417,671.5496666940992,0.0,0.0,0.0,0.0,0.0
15,2022.3111040435851,1118.0914847299282,0.0,881.9085152700718,0.0,0.0,1.0
16,2175.2725888462896,1486.0497083627445,0.0,513.9502916372555,0.0,0.0,1.0
17,179.48282838830949,158.82045491953582,0.0,0.0,0.0,0.0,0.0
18,2076.2521760719924,1597.445873953701,0.0,402.55412604629896,0.0,0.0,1.0
19,855.3002959339024,469.9133291855651,0.0,0.0,0.0,0.0,0.0
20,1489.780873782168,1005.1830472990616,0.0,0.0,0.0,0.0,0.0
21,2807.830336851895,1670.1096863515031,0.0,329.8903136484969,0.0,0.0,1.0
22,539.7397337780293,213.21428623944408,0.0,0.0,0.0,0.0,0.0
23,580.782989651075,451.69296353922186,0.0,0.0,0.0,0.0,0.0
24,1377.834480220663,652.7727970570688,0.0,0.0,0.0,0.0,0.0
25,2160.842296327108,1833.7244187257318,0.0,166.27558127426823,0.0,0.0,1.0
26,233.58774932363832,192.5691684381884,0.0,0.0,0.0,0.0,0.0
27,1841.5782325452915,1237.6356464672435,0.0,0.0,0.0,0.0,0.0
28,2112.9569159280854,917.8360790654593,0.0,1082.1639209345408,0.0,0.0,1.0
29,740.578502109073,560.492661123752,0.0,0.0,0.0,0.0,0.0
30,3438.4572977704015,2567.1939138409416,567.1939138409416,0.0,0.0,1.0,1.0
31,1089.6957878378564,662.044541763894,0.0,0.0,0.0,0.0,0.0
32,3007.7390840889043,2016.4913468490493,16.49134684904925,0.0,0.0,1.0,1.0
33,901.2119008850207,631.2108067569512,0.0,0.0,0.0,0.0,0.0
34,1129.587113904924,876.3778053337264,0.0,0.0,0.0,0.0,0.0
35,2595.6830000262485,2079.842586295941,79.84258629594115,0.0,0.0,1.0,1.0
36,613.9211466754554,347.6965560656122,0.0,0.0,0.0,0.0,0.0
37,1280.1298084875932,1009.120086600851,0.0,0.0,0.0,0.0,0.0
38,2222.7877130427055,1628.1624951084948,0.0,371.8375048915052,0.0,0.0,1.0
39,305.5745646165562,183.94597022786067,0.0,0.0,0.0,0.0,0.0
40,611.0761924715413,476.4343652107626,0.0,0.0,0.0,0.0,0.0
41,1166.7446839316765,783.9855368836859,0.0,0.0,0.0,0.0,0.0
42,2675.359237381809,2300.4881474411104,300.4881474411104,0.0,0.0,1.0,1.0
43,1603.7480994417244,1293.7488067365375,0.0,0.0,0.0,0.0,0.0
44,3699.6084234679884,2884.0794493676626,884.0794493676626,0.0,0.0,1.0,1.0
45,285.56871008613655,218.29244754087816,0.0,0.0,0.0,0.0,0.0
46,411.9000675516111,325.90522893212807,0.0,0.0,0.0,0.0,0.0
47,1006.3251405565288,868.2335387930085,0.0,0.0,0.0,0.0,0.0
48,2068.186394910085,1808.47809089982,0.0,191.52190910017998,0.0,0.0,1.0
49,1720.3376162571903,1161.2339897655088,0.0,0.0,0.0,0.0,0.0
50,4155.82413983385,3239.0088204001786,1239.0088204001786,0.0,0.0,1.0,1.0
51,17.775486715045616,9.004462161223994,0.0,0.0,0.0,0.0,0.0
52,1215.5099064057374,989.9105273177232,0.0,0.0,0.0,0.0,0.0
53,1669.4275457062704,1463.9719822380273,0.0,0.0,0.0,0.0,0.0
54,2230.48784614864,1875.4421839976926,0.0,124.55781600230739,0.0,0.0,1.0
55,591.3508120459677,529.365894312778,0.0,0.0,0.0,0.0,0.0
56,1146.2126488974316,1007.5794518380251,0.0,0.0,0.0,0.0,0.0
57,3461.4312643664384,3069.9714266728683,1069.9714266728683,0.0,0.0,1.0,1.0
58,319.4370241885701,185.26186301182062,0.0,0.0,0.0,0.0,0.0
59,954.5693187784241,549.0465218883279,0.0,0.0,0.0,0.0,0.0
60,1344.6979209026001,981.7210634759546,0.0,0.0,0.0,0.0,0.0
61,3284.015094362466,2705.9127935432184,705.9127935432184,0.0,0.0,1.0,1.0
62,658.6541126121821,470.38874187647247,0.0,0.0,0.0,0.0,0.0
63,1585.8098396996645,1027.3491148576313,0.0,0.0,0.0,0.0,0.0
64,1571.4501403520667,1185.0715835519034,0.0,0.0,0.0,0.0,0.0
65,2984.068390426666,2152.4528851979576,152.45288519795758,0.0,0.0,1.0,1.0
66,1973.0205353250233,1401.2447347381565,0.0,0.0,0.0,0.0,0.0
67,3527.172010479228,1849.0628487216968,0.0,150.9371512783032,0.0,0.0,1.0
68,1213.3976434084339,762.9810322915372,0.0,0.0,0.0,0.0,0.0
69,1689.9420283612035,935.9824695989224,0.0,0.0,0.0,0.0,0.0
70,2786.9220985985326,1884.6245354166247,0.0,115.37546458337533,0.0,0.0,1.0
71,529.5857916946505,411.9577605976134,0.0,0.0,0.0,0.0,0.0
72,3145.048146264395,1844.8181268754447,0.0,155.1818731245553,0.0,0.0,1.0
73,37.49738690085035,14.83850145973758,0.0,0.0,0.0,0.0,0.0
74,2476.0273728000457,1651.4070305478542,0.0,348.5929694521458,0.0,0.0,1.0
75,153.17167481313058,104.16094022608709,0.0,0.0,0.0,0.0,0.0
76,799.6617600895622,463.3872324986283,0.0,0.0,0.0,0.0,0.0
77,4286.957411957412,2533.172268947278,533.1722689472781,0.0,0.0,1.0,1.0
78,2115.3336071147924,1410.2010417860197,0.0,589.7989582139803,0.0,0.0,1.0
79,580.7731628137775,357.2817166335655,0.0,0.0,0.0,0.0,0.0
