,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1135.3289068486101,1056.4909135865373,0.0,0.0,0.0,0.0,0.0
1,3615.8822861076683,4693.380486740399,2693.3804867403987,0.0,0.0,1.0,1.0
2,1914.1446402251634,2090.037469723087,0.0,90.03746972308682,2090.037469723087,1.0,0.0
3,4432.147635612212,4103.434051288294,2103.4340512882936,0.0,0.0,1.0,1.0
4,2714.652487249004,2334.440523369099,334.4405233690991,0.0,0.0,1.0,1.0
5,218.6581247969813,221.55504800165082,0.0,0.0,0.0,0.0,0.0
6,240.50331354861652,286.3282425068763,0.0,0.0,0.0,0.0,0.0
7,503.6996000660947,524.605346135679,0.0,0.0,0.0,0.0,0.0
8,955.4046186063683,759.1164822178492,0.0,0.0,0.0,0.0,0.0
9,1362.4212874124396,1245.9448492543877,0.0,0.0,0.0,0.0,0.0
10,1276.5479944502238,1468.0335187593,0.0,0.0,0.0,0.0,0.0
11,1397.4565182990934,1653.8109355050562,0.0,0.0,0.0,0.0,0.0
12,3250.452224094321,2616.8274738747887,616.8274738747887,0.0,0.0,1.0,1.0
13,743.5235419689143,726.2362066802259,0.0,0.0,0.0,0.0,0.0
14,1176.1912252815384,1086.9633781036002,0.0,0.0,0.0,0.0,0.0
15,2677.6989419331862,2775.1018497629434,775.1018497629434,0.0,0.0,1.0,1.0
16,756.2758434965433,689.9235232334192,0.0,0.0,0.0,0.0,0.0
17,1088.9670084022443,1112.0843609846888,0.0,0.0,0.0,0.0,0.0
18,1181.5865038782204,1414.938447133443,0.0,0.0,0.0,0.0,0.0
19,2653.2593811088914,2113.223032268901,113.22303226890108,0.0,0.0,1.0,1.0
20,96.3627686854796,116.7040080923069,0.0,0.0,0.0,0.0,0.0
21,587.4427170592448,557.6128241697778,0.0,0.0,0.0,0.0,0.0
22,710.604611217705,767.1451282641652,0.0,0.0,0.0,0.0,0.0
23,773.9152223483005,779.3501955903105,0.0,0.0,0.0,0.0,0.0
24,2612.752045170418,2773.0583307265483,773.0583307265483,0.0,0.0,1.0,1.0
25,1397.123056825777,1628.4045545586594,0.0,0.0,0.0,0.0,0.0
26,1829.2343059616246,1770.2060678153307,0.0,0.0,0.0,0.0,0.0
27,2278.735602504306,2207.7229304294187,207.72293042941874,0.0,0.0,1.0,1.0
28,1662.8256446562746,1383.513966259192,0.0,0.0,0.0,0.0,0.0
29,2314.053334891272,2270.5628315119707,270.56283151197067,0.0,0.0,1.0,1.0
30,2640.4219772687825,2537.4853132762446,537.4853132762446,0.0,0.0,1.0,1.0
31,496.5376797619583,626.3006936943294,0.0,0.0,0.0,0.0,0.0
32,1983.1457987657282,1956.329562846354,0.0,0.0,0.0,0.0,0.0
33,2568.6510202995623,2614.897307977555,614.8973079775551,0.0,0.0,1.0,1.0
34,168.26038806432874,145.7707661656731,0.0,0.0,0.0,0.0,0.0
35,1474.779428268023,1454.8617549014352,0.0,0.0,0.0,0.0,0.0
36,1715.3307266795127,1820.1338241959052,0.0,0.0,0.0,0.0,0.0
37,2053.057804515346,2051.626845098474,51.62684509847395,0.0,0.0,1.0,1.0
38,918.2706475533665,1037.1823654905306,0.0,0.0,0.0,0.0,0.0
39,2112.6501373662795,2043.1894647229346,43.189464722934645,0.0,0.0,1.0,1.0
40,285.71035045925083,212.5179879773444,0.0,0.0,0.0,0.0,0.0
41,441.2279034193554,494.88812096252383,0.0,0.0,0.0,0.0,0.0
42,2086.5233456429883,2516.0846039897274,516.0846039897274,0.0,0.0,1.0,1.0
43,96.77270379792938,106.38744887208158,0.0,0.0,0.0,0.0,0.0
44,884.2097622461882,736.9578611208675,0.0,0.0,0.0,0.0,0.0
45,1194.3540681690608,978.1276077991981,0.0,0.0,0.0,0.0,0.0
46,1959.4436225362856,2407.7653890349216,0.0,407.76538903492155,2407.7653890349216,1.0,0.0
47,4913.955944699343,5978.290990763197,3978.2909907631974,0.0,0.0,1.0,1.0
48,1655.4506653598955,1563.0585225849195,0.0,0.0,0.0,0.0,0.0
49,3248.835129537378,3070.616665616459,1070.6166656164592,0.0,0.0,1.0,1.0
50,1275.2163362768429,1301.4745455815603,0.0,0.0,0.0,0.0,0.0
51,1730.704759859898,1782.1710314142013,0.0,0.0,0.0,0.0,0.0
52,1782.4020298824823,1359.7367199694047,0.0,0.0,0.0,0.0,0.0
53,1743.5810486022456,1957.9001262672657,0.0,0.0,0.0,0.0,0.0
54,2296.2810903393265,2288.5377285982204,288.5377285982204,0.0,0.0,1.0,1.0
55,12.963508478138207,14.143096460911309,0.0,0.0,0.0,0.0,0.0
56,1387.9669296853638,1444.1721135105715,0.0,0.0,0.0,0.0,0.0
57,2261.736616382775,1948.8344837550608,0.0,51.16551624493923,0.0,0.0,1.0
58,750.9853445959269,1021.3229162647517,0.0,0.0,0.0,0.0,0.0
59,1926.602038926003,1558.7422651883014,0.0,0.0,0.0,0.0,0.0
60,3070.194240307643,3106.902414768708,1106.9024147687078,0.0,0.0,1.0,1.0
61,1271.2941182299614,1225.9510207848189,0.0,0.0,0.0,0.0,0.0
62,2009.6463306832686,1973.8808290700063,0.0,26.119170929993743,0.0,0.0,1.0
63,124.31637114992304,116.97594683688557,0.0,0.0,0.0,0.0,0.0
64,560.727242419008,460.138174239232,0.0,0.0,0.0,0.0,0.0
65,840.5486856603468,1032.40124762661,0.0,0.0,0.0,0.0,0.0
66,2908.880041156011,3249.0603800688664,1249.0603800688664,0.0,0.0,1.0,1.0
67,688.0270936663409,685.5238721887804,0.0,0.0,0.0,0.0,0.0
68,924.2945736091741,968.0532157913073,0.0,0.0,0.0,0.0,0.0
69,1358.2464089432783,1520.2608307710218,0.0,0.0,0.0,0.0,0.0
70,4434.553223971776,4180.329376196641,2180.3293761966406,0.0,0.0,1.0,1.0
71,768.2854241319724,685.7172799250392,0.0,0.0,0.0,0.0,0.0
72,745.4713063988233,670.5221267626738,0.0,0.0,0.0,0.0,0.0
73,1295.3023927800994,1641.4347947918511,0.0,0.0,0.0,0.0,0.0
74,2208.716551996108,2050.5774983348156,50.57749833481557,0.0,0.0,1.0,1.0
75,40.58186786894981,44.24581745717315,0.0,0.0,0.0,0.0,0.0
76,3074.315687817169,2717.3239190300146,717.3239190300146,0.0,0.0,1.0,1.0
77,314.594611234268,331.46402347690616,0.0,0.0,0.0,0.0,0.0
78,981.1080919361231,971.8810700905316,0.0,0.0,0.0,0.0,0.0
79,1766.7557166109516,1683.962073026492,0.0,0.0,0.0,0.0,0.0
80,1952.1465470036205,2169.864889548271,0.0,169.8648895482711,2169.864889548271,1.0,0.0
81,2265.6233416224,2329.98615587208,329.98615587207996,0.0,0.0,1.0,1.0
82,1311.7846394803057,1229.2595235249303,0.0,0.0,0.0,0.0,0.0
83,1327.0809161266573,1213.5419131154258,0.0,0.0,0.0,0.0,0.0
84,1665.366783854182,1613.6646026628096,0.0,0.0,0.0,0.0,0.0
85,2693.7192189211796,3184.7856394710957,1184.7856394710957,0.0,0.0,1.0,1.0
86,1986.4870670183818,2303.1419560504996,0.0,303.14195605049963,2303.1419560504996,1.0,0.0
87,4791.470837122612,3975.029198953191,1975.029198953191,0.0,0.0,1.0,1.0
88,1915.8091500538171,2215.952090402322,0.0,215.95209040232203,2215.952090402322,1.0,0.0
89,2262.0034255130204,2257.9777953057733,257.97779530577327,0.0,0.0,1.0,1.0
90,1437.7088339969205,1101.1858675699502,0.0,0.0,0.0,0.0,0.0
91,1755.5706726490037,1809.2856190893613,0.0,0.0,0.0,0.0,0.0
92,3691.9528071001323,3899.509656912587,1899.5096569125872,0.0,0.0,1.0,1.0
93,608.6002764352321,596.5681826257312,0.0,0.0,0.0,0.0,0.0
94,613.6187293754863,646.4032619084445,0.0,0.0,0.0,0.0,0.0
95,1369.8367966383507,1507.348438028114,0.0,0.0,0.0,0.0,0.0
96,1608.182542533503,1674.603054626491,0.0,0.0,0.0,0.0,0.0
97,2502.4928363576832,2539.497873998337,539.4978739983371,0.0,0.0,1.0,1.0
98,470.9154170368983,391.5556633268808,0.0,0.0,0.0,0.0,0.0
99,921.4582423484968,915.4979122209398,0.0,0.0,0.0,0.0,0.0
100,2027.4789086265282,2228.3593459038984,228.35934590389843,0.0,0.0,1.0,1.0
101,873.4775194417175,908.1244281348974,0.0,0.0,0.0,0.0,0.0
102,1422.06422585566,1233.0179206838748,0.0,0.0,0.0,0.0,0.0
