,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3189.2089984786417,2685.778105623609,685.778105623609,0.0,0.0,1.0,1.0
1,2003.222873991806,2155.1236928910025,155.12369289100252,0.0,0.0,1.0,1.0
2,2090.291818815382,2275.8185781429197,275.8185781429197,0.0,0.0,1.0,1.0
3,2328.6798290769593,2633.7644088056104,633.7644088056104,0.0,0.0,1.0,1.0
4,219.88553830817676,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,272.1683667386487,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,504.39207559104483,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,758.5788396024465,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1245.035155076737,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1433.820295253962,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1572.9206227573877,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,2613.221434624292,3418.9360685921883,1418.9360685921883,0.0,0.0,1.0,1.0
12,718.3963382221136,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1093.2366912098303,1237.2913150848296,0.0,0.0,0.0,0.0,0.0
14,2770.206746382032,2516.5565166963815,516.5565166963815,0.0,0.0,1.0,1.0
15,692.8596699289225,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1118.9472645748942,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1390.0950086845492,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2112.1993573197356,2844.0262787382203,844.0262787382203,0.0,0.0,1.0,1.0
19,113.51348206721106,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,557.448221305829,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,755.9921206927401,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,776.0344185767577,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2725.0446304264233,2504.1416120606723,504.1416120606723,0.0,0.0,1.0,1.0
24,1556.8857847181152,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1730.888079130349,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,2160.351861055719,2187.5717260807364,187.57172608073643,0.0,0.0,1.0,1.0
27,1381.9189270944876,1670.316690785416,0.0,0.0,0.0,0.0,0.0
28,2263.6978252539234,2117.377896187983,117.37789618798297,0.0,0.0,1.0,1.0
29,2547.9076035920643,2734.996137957603,734.996137957603,0.0,0.0,1.0,1.0
30,597.85612232208,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1943.4674083577245,2285.9975319843047,0.0,285.9975319843047,2285.9975319843047,1.0,0.0
32,2554.786976120837,2385.114124566103,385.1141245661029,0.0,0.0,1.0,1.0
33,145.85650831187624,176.28521177376786,0.0,0.0,0.0,0.0,0.0
34,1444.1043976114304,1348.3795870324782,0.0,0.0,0.0,0.0,0.0
35,1809.2415045003156,1782.5333213206775,0.0,0.0,0.0,0.0,0.0
36,2039.509509805205,2074.417226105628,74.41722610562783,0.0,0.0,1.0,1.0
37,1001.7455052477671,913.3048536244828,0.0,0.0,0.0,0.0,0.0
38,2019.3055573187087,2254.744272805504,254.7442728055039,0.0,0.0,1.0,1.0
39,212.49938149398776,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,491.8765327687016,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2473.3743882096155,2354.0624132271428,354.06241322714277,0.0,0.0,1.0,1.0
42,102.68948906331269,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,737.6689324864616,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,977.4007183006734,1080.8715296439395,0.0,0.0,0.0,0.0,0.0
45,2358.822242300917,1867.3345239802875,0.0,132.66547601971251,0.0,0.0,1.0
46,3287.687220944704,3210.353852046562,1210.3538520465622,0.0,0.0,1.0,1.0
47,1541.2105775621274,1708.0831402180586,0.0,0.0,0.0,0.0,0.0
48,3034.2304600354637,3112.161165503906,1112.161165503906,0.0,0.0,1.0,1.0
49,1279.4685065572135,1266.8014943350424,0.0,0.0,0.0,0.0,0.0
50,1743.8873461150386,1754.1613440447125,0.0,0.0,0.0,0.0,0.0
51,1357.1397062522133,1796.5433784417364,0.0,0.0,0.0,0.0,0.0
52,1936.7587952835581,1533.783020125489,0.0,0.0,0.0,0.0,0.0
53,2285.1116274599044,2610.5335016896906,610.5335016896906,0.0,0.0,1.0,1.0
54,13.898807811691503,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1426.7934170713006,1499.1682248565994,0.0,0.0,0.0,0.0,0.0
56,1958.9280567807436,2220.7552311530503,0.0,220.75523115305032,2220.7552311530503,1.0,0.0
57,3514.24199996462,2654.2408306357293,654.2408306357293,0.0,0.0,1.0,1.0
58,883.960516904752,1332.912958515018,0.0,0.0,0.0,0.0,0.0
59,2253.8125197114114,1879.6597903741306,0.0,120.34020962586942,0.0,0.0,1.0
60,1227.6289540348494,1407.1620802315674,0.0,0.0,0.0,0.0,0.0
61,1971.2818571866069,1881.409982392546,0.0,0.0,0.0,0.0,0.0
62,1938.6875834685784,2101.227979332589,0.0,101.2279793325888,2101.227979332589,1.0,0.0
63,2004.4630716571614,2351.2165314214003,351.2165314214003,0.0,0.0,1.0,1.0
64,420.6961635415317,320.09612120990073,0.0,0.0,0.0,0.0,0.0
65,2658.494547707524,2766.3059071020734,766.3059071020734,0.0,0.0,1.0,1.0
66,681.7809703765396,675.2949025241176,0.0,0.0,0.0,0.0,0.0
67,958.0708030823585,931.2777131621173,0.0,0.0,0.0,0.0,0.0
68,1479.2370836177395,1384.8539059236762,0.0,0.0,0.0,0.0,0.0
69,4146.279967485267,4649.341375658954,2649.3413756589543,0.0,0.0,1.0,1.0
70,683.8657833574373,729.8987799708426,0.0,0.0,0.0,0.0,0.0
71,673.8752731228101,723.120040648224,0.0,0.0,0.0,0.0,0.0
72,1581.8742520700805,1248.558442937394,0.0,0.0,0.0,0.0,0.0
73,2065.41371785829,2553.343014120658,553.3430141206582,0.0,0.0,1.0,1.0
74,43.05230448868636,36.61745532740743,0.0,0.0,0.0,0.0,0.0
75,2732.8712246126656,3392.179338383279,1392.1793383832792,0.0,0.0,1.0,1.0
76,326.3736287496981,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,968.4941312400109,1063.447075321741,0.0,0.0,0.0,0.0,0.0
78,1685.1566709649478,1691.3254985991082,0.0,0.0,0.0,0.0,0.0
79,2131.956762321331,1947.8665770082562,0.0,52.13342299174383,0.0,0.0,1.0
80,215.35542023009785,223.98605311466028,0.0,0.0,0.0,0.0,0.0
81,1428.2011623653193,1512.447153811703,0.0,0.0,0.0,0.0,0.0
82,1410.0008320220427,1500.9905760935994,0.0,0.0,0.0,0.0,0.0
83,1811.2371878065278,1808.177450541987,0.0,0.0,0.0,0.0,0.0
84,3343.843586349239,2887.610341607137,887.6103416071369,0.0,0.0,1.0,1.0
85,2216.271557552353,2166.2280700907013,166.2280700907013,0.0,0.0,1.0,1.0
86,2126.798418591375,2638.699062230043,638.6990622300432,0.0,0.0,1.0,1.0
87,2109.124990157417,1729.873818062964,0.0,270.1261819370361,0.0,0.0,1.0
