,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3404.8024496504754,2685.778105623609,685.778105623609,0.0,0.0,1.0,1.0
1,2096.7290049049952,2155.1236928910025,155.12369289100252,0.0,0.0,1.0,1.0
2,2158.6896841726852,2275.8185781429197,275.8185781429197,0.0,0.0,1.0,1.0
3,2377.875437662097,2633.7644088056104,633.7644088056104,0.0,0.0,1.0,1.0
4,225.49158398465755,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,287.965347401955,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,526.8892750091908,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,773.2410822074298,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1275.3368531771666,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1495.6096159780375,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1665.1021377653956,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,2659.2949855245297,3418.9360685921883,1418.9360685921883,0.0,0.0,1.0,1.0
12,743.9808077750955,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1106.2052378409198,1237.2913150848296,0.0,0.0,0.0,0.0,0.0
14,2847.1656706354374,2516.5565166963815,516.5565166963815,0.0,0.0,1.0,1.0
15,699.7461848518809,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1138.8568124946664,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1441.6621949909536,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2129.9452015963993,2844.0262787382203,844.0262787382203,0.0,0.0,1.0,1.0
19,118.25435842882736,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,565.6858432321187,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,786.0662524935988,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,796.4508582965731,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2827.9112007603844,2504.1416120606723,504.1416120606723,0.0,0.0,1.0,1.0
24,1639.3550638464171,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1786.7247916809627,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,2236.099935719483,2187.5717260807364,187.57172608073643,0.0,0.0,1.0,1.0
27,1406.5034419829926,1670.316690785416,0.0,0.0,0.0,0.0,0.0
28,2331.8406373471626,2117.377896187983,117.37789618798297,0.0,0.0,1.0,1.0
29,2585.524768839451,2734.996137957603,734.996137957603,0.0,0.0,1.0,1.0
30,631.7926595485746,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1984.4018403940706,2285.9975319843047,0.0,285.9975319843047,2285.9975319843047,1.0,0.0
32,2649.331386898339,2385.114124566103,385.1141245661029,0.0,0.0,1.0,1.0
33,148.2405147997771,176.28521177376786,0.0,0.0,0.0,0.0,0.0
34,1493.1191018600741,1348.3795870324782,0.0,0.0,0.0,0.0,0.0
35,1858.7240690225158,1782.5333213206775,0.0,0.0,0.0,0.0,0.0
36,2094.0900603826144,2074.417226105628,74.41722610562783,0.0,0.0,1.0,1.0
37,1051.6441083925008,913.3048536244828,0.0,0.0,0.0,0.0,0.0
38,2075.01213121259,2254.744272805504,254.7442728055039,0.0,0.0,1.0,1.0
39,214.56554607306964,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,509.7936527521245,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2555.0259683548425,2354.0624132271428,354.06241322714277,0.0,0.0,1.0,1.0
42,107.19812105583657,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,750.1201129830914,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,991.71346765371,1080.8715296439395,0.0,0.0,0.0,0.0,0.0
45,2464.406850569899,1867.3345239802875,0.0,132.66547601971251,0.0,0.0,1.0
46,3445.900545956791,3210.353852046562,1210.3538520465622,0.0,0.0,1.0,1.0
47,1581.6487620731698,1708.0831402180586,0.0,0.0,0.0,0.0,0.0
48,3120.7026053402615,3112.161165503906,1112.161165503906,0.0,0.0,1.0,1.0
49,1321.1257105394614,1266.8014943350424,0.0,0.0,0.0,0.0,0.0
50,1805.813846805821,1754.1613440447125,0.0,0.0,0.0,0.0,0.0
51,1373.3722393940752,1796.5433784417364,0.0,0.0,0.0,0.0,0.0
52,2010.5537531313485,1533.783020125489,0.0,466.216979874511,0.0,0.0,1.0
53,582.3014816859431,652.6333754224227,0.0,0.0,0.0,0.0,0.0
54,693.6008243445797,584.3075051740141,0.0,0.0,0.0,0.0,0.0
55,2121.0937701451917,2163.8937585194312,163.89375851943123,0.0,0.0,1.0,1.0
56,694.0904650722719,776.5831176424778,0.0,0.0,0.0,0.0,0.0
57,2003.933652659009,1386.9006142060566,0.0,613.0993857939434,0.0,0.0,1.0
58,892.6501275214468,1332.912958515018,0.0,0.0,0.0,0.0,0.0
59,2340.576384917263,1879.6597903741306,0.0,120.34020962586942,0.0,0.0,1.0
60,1248.4542498563135,1407.1620802315674,0.0,0.0,0.0,0.0,0.0
61,2023.619160618439,1881.409982392546,0.0,118.590017607454,0.0,0.0,1.0
62,118.99952623908614,127.34715026258115,0.0,0.0,0.0,0.0,0.0
63,463.4895339075692,538.0893554496737,0.0,0.0,0.0,0.0,0.0
64,1057.7988406321283,780.234295449133,0.0,0.0,0.0,0.0,0.0
65,3324.6833763862446,3375.1579249331517,1375.1579249331517,0.0,0.0,1.0,1.0
66,701.6502323633891,675.2949025241176,0.0,0.0,0.0,0.0,0.0
67,989.5188514060981,931.2777131621173,0.0,0.0,0.0,0.0,0.0
68,1542.663528100245,1384.8539059236762,0.0,0.0,0.0,0.0,0.0
69,4253.394936624989,4649.341375658954,2649.3413756589543,0.0,0.0,1.0,1.0
70,700.915290869778,729.8987799708426,0.0,0.0,0.0,0.0,0.0
71,682.130751128159,723.120040648224,0.0,0.0,0.0,0.0,0.0
72,1671.6272204433321,1248.558442937394,0.0,0.0,0.0,0.0,0.0
73,2087.363402022644,2553.343014120658,553.3430141206582,0.0,0.0,1.0,1.0
74,44.97290337598693,36.61745532740743,0.0,0.0,0.0,0.0,0.0
75,2759.526012773942,3392.179338383279,1392.1793383832792,0.0,0.0,1.0,1.0
76,338.6579105535033,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,993.1845931917518,1063.447075321741,0.0,0.0,0.0,0.0,0.0
78,1723.832911088609,1691.3254985991082,0.0,0.0,0.0,0.0,0.0
79,2213.3579694831055,1947.8665770082562,0.0,52.13342299174383,0.0,0.0,1.0
80,222.05046002332583,223.98605311466028,0.0,0.0,0.0,0.0,0.0
81,1468.942778061935,1512.447153811703,0.0,0.0,0.0,0.0,0.0
82,1436.375564809804,1500.9905760935994,0.0,0.0,0.0,0.0,0.0
83,1845.5052725280552,1808.177450541987,0.0,0.0,0.0,0.0,0.0
84,3483.574306780605,2887.610341607137,887.6103416071369,0.0,0.0,1.0,1.0
