,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,301.71145824690575,25.05510557281922,0.0,0.0,0.0,0.0,0.0
1,20333.64805301931,1903.8408084469609,0.0,96.15919155303914,0.0,0.0,1.0
2,11759.549288547267,944.9481781828646,0.0,1055.0518218171355,0.0,0.0,1.0
3,3505.73008611618,739.1501527159382,0.0,1260.8498472840618,0.0,0.0,1.0
4,61.38099567647611,52.04816016259845,0.0,0.0,0.0,0.0,0.0
5,2029.9806191715206,1791.0682572482294,0.0,208.93174275177057,0.0,0.0,1.0
6,1213.051218055054,1357.5096756502132,0.0,0.0,0.0,0.0,0.0
7,2605.7277499610177,1777.645820144793,0.0,222.3541798552069,0.0,0.0,1.0
8,243.90069156516716,152.96835084820952,0.0,0.0,0.0,0.0,0.0
9,238.60114963146773,317.6515566627981,0.0,0.0,0.0,0.0,0.0
10,726.1360571503657,1139.9042480431644,0.0,0.0,0.0,0.0,0.0
11,1815.048835796463,990.4781612183008,0.0,0.0,0.0,0.0,0.0
12,2172.5583017454787,2874.865792312382,874.8657923123819,0.0,0.0,1.0,1.0
13,299.08807082405514,352.512475814517,0.0,0.0,0.0,0.0,0.0
14,579.5417966173657,302.8557320385153,0.0,0.0,0.0,0.0,0.0
15,2184.2443176553134,1892.154820312186,0.0,107.84517968781392,0.0,0.0,1.0
16,117.16910911000475,107.54307099993547,0.0,0.0,0.0,0.0,0.0
17,1431.4557905389781,2064.6659139539656,0.0,64.66591395396563,2064.6659139539656,1.0,0.0
18,2155.1170630555985,2155.993382329121,155.99338232912078,0.0,0.0,1.0,1.0
19,442.314692558414,347.7358635973182,0.0,0.0,0.0,0.0,0.0
20,1370.7310837750586,1455.7823443641582,0.0,0.0,0.0,0.0,0.0
21,1936.323683362357,1470.8352351391077,0.0,0.0,0.0,0.0,0.0
22,2331.851010456849,1198.411333001013,0.0,801.588666998987,0.0,0.0,1.0
23,442.57159385837076,512.7325532066843,0.0,0.0,0.0,0.0,0.0
24,1345.074220673138,851.0835202136467,0.0,0.0,0.0,0.0,0.0
25,1319.4598334435702,1532.4696927922187,0.0,0.0,0.0,0.0,0.0
26,2484.4537293181993,3012.3319919973756,1012.3319919973756,0.0,0.0,1.0,1.0
27,48.2552994874684,42.67709125749116,0.0,0.0,0.0,0.0,0.0
28,672.845854313041,390.0803336028202,0.0,0.0,0.0,0.0,0.0
29,2835.2805717585306,2933.6424390732554,933.6424390732554,0.0,0.0,1.0,1.0
30,789.5705973337263,710.7520339972855,0.0,0.0,0.0,0.0,0.0
31,2258.374415075176,1907.0835307527097,0.0,92.91646924729025,0.0,0.0,1.0
32,737.479719307719,616.440359917585,0.0,0.0,0.0,0.0,0.0
33,875.4372212030895,823.783595259072,0.0,0.0,0.0,0.0,0.0
34,2032.5841509821778,2025.9123292130298,25.912329213029807,0.0,0.0,1.0,1.0
35,434.9752121362663,444.0113386474481,0.0,0.0,0.0,0.0,0.0
