,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2543.4754861869233,2653.373972250018,653.3739722500181,0.0,0.0,1.0,1.0
1,4519.990898662503,4543.564508302313,2543.564508302313,0.0,0.0,1.0,1.0
2,3100.032557593393,3424.9854477572085,1424.9854477572085,0.0,0.0,1.0,1.0
3,3091.8735444393265,3193.4229745021776,1193.4229745021776,0.0,0.0,1.0,1.0
4,2079.615207617567,2191.51269414255,191.51269414255012,0.0,0.0,1.0,1.0
5,2817.194521203434,3081.4495684802478,1081.4495684802478,0.0,0.0,1.0,1.0
6,3802.7728787650744,3863.425391937341,1863.425391937341,0.0,0.0,1.0,1.0
7,1829.130356995356,1872.158387680043,0.0,0.0,0.0,0.0,0.0
8,3009.139790803514,3080.6192811135215,1080.6192811135215,0.0,0.0,1.0,1.0
9,5786.229300286165,6053.848302027789,4053.848302027789,0.0,0.0,1.0,1.0
10,2472.8446556903946,2586.596446964137,586.5964469641372,0.0,0.0,1.0,1.0
11,3331.6061935811895,3405.237547522561,1405.2375475225608,0.0,0.0,1.0,1.0
12,2846.2108177838068,3141.07501077646,1141.0750107764602,0.0,0.0,1.0,1.0
13,3335.0766605991903,3402.150597822939,1402.1505978229388,0.0,0.0,1.0,1.0
14,4274.71647874886,4861.2617010992835,2861.2617010992835,0.0,0.0,1.0,1.0
15,2367.0478212222656,2474.59317873578,474.59317873577993,0.0,0.0,1.0,1.0
16,916.9123530290494,970.7324950700627,0.0,0.0,0.0,0.0,0.0
17,3563.123792082855,3874.180774089811,1874.1807740898112,0.0,0.0,1.0,1.0
18,4095.1320049003566,4595.297383250807,2595.297383250807,0.0,0.0,1.0,1.0
19,4308.00544640266,4679.77510846147,2679.77510846147,0.0,0.0,1.0,1.0
20,2006.551063836768,1884.1321846840096,0.0,115.86781531599036,0.0,0.0,1.0
21,1899.2545317434078,1893.638556384173,0.0,0.0,0.0,0.0,0.0
22,5210.230300787502,5195.6660036213225,3195.6660036213225,0.0,0.0,1.0,1.0
23,3048.156684398048,3208.7304445891114,1208.7304445891114,0.0,0.0,1.0,1.0
24,2429.362126374983,2604.642911527267,604.6429115272672,0.0,0.0,1.0,1.0
25,1225.7883755546452,1271.6988484639608,0.0,0.0,0.0,0.0,0.0
26,4454.269370831179,4842.096725159803,2842.096725159803,0.0,0.0,1.0,1.0
27,6198.827970689687,6923.882845046837,4923.882845046837,0.0,0.0,1.0,1.0
28,1545.2619980873812,1728.9682416812473,0.0,0.0,0.0,0.0,0.0
29,3390.3024465053,3179.955906033832,1179.955906033832,0.0,0.0,1.0,1.0
30,5979.900311885829,7016.591141896866,5016.591141896866,0.0,0.0,1.0,1.0
31,2012.5160001821052,2016.3020438597257,16.3020438597257,0.0,0.0,1.0,1.0
