,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,381.13816939162245,813.3635841495482,0.0,0.0,0.0,0.0,0.0
1,385.38895772526547,827.7919398937074,0.0,0.0,0.0,0.0,0.0
2,571.7380449148843,1507.8620020297371,0.0,0.0,0.0,0.0,0.0
3,622.7264394460532,1336.4782774809348,0.0,0.0,0.0,0.0,0.0
4,841.4362232949228,1709.1127721610426,0.0,0.0,0.0,0.0,0.0
5,920.535842476824,1996.9376483374988,0.0,0.0,0.0,0.0,0.0
6,934.7532101011036,2018.7455772462233,0.0,18.74557724622332,2018.7455772462233,1.0,0.0
7,1083.5729551966701,2380.4277520459923,0.0,380.4277520459923,2380.4277520459923,1.0,0.0
8,1693.1319360142584,3443.3317176210803,0.0,1443.3317176210803,3443.3317176210803,1.0,0.0
9,2148.546781229699,4215.114061919009,2215.114061919009,0.0,0.0,1.0,1.0
10,297.5725660246698,599.2816379682326,0.0,0.0,0.0,0.0,0.0
11,865.0894560195252,1687.6204855142423,0.0,0.0,0.0,0.0,0.0
12,971.2325233478272,1839.3438183899802,0.0,0.0,0.0,0.0,0.0
13,2177.4532058118,4262.414292665514,2262.414292665514,0.0,0.0,1.0,1.0
14,139.4826467068554,300.43731997870236,0.0,0.0,0.0,0.0,0.0
15,390.4782498092053,714.1122062200575,0.0,0.0,0.0,0.0,0.0
16,427.5117717883273,802.8156385292613,0.0,0.0,0.0,0.0,0.0
17,607.6775573219809,1188.2976951293358,0.0,0.0,0.0,0.0,0.0
18,728.2402365680458,1572.8016205089339,0.0,0.0,0.0,0.0,0.0
19,1728.8413022552552,3483.7341540023735,0.0,1483.7341540023735,3483.7341540023735,1.0,0.0
20,2069.441434940109,4138.572502133546,2138.5725021335456,0.0,0.0,1.0,1.0
21,292.95203380882975,596.0629037952966,0.0,0.0,0.0,0.0,0.0
22,344.0242349286064,679.9801794591477,0.0,0.0,0.0,0.0,0.0
23,720.6070126848904,1410.6935497029501,0.0,0.0,0.0,0.0,0.0
24,1245.6876966249881,2564.7397468567815,0.0,564.7397468567815,2564.7397468567815,1.0,0.0
25,1343.4943202613172,2709.2421886062166,0.0,709.2421886062166,2709.2421886062166,1.0,0.0
26,1887.1539820504906,4067.048122955217,0.0,2067.048122955217,4067.048122955217,1.0,0.0
27,2221.741724135877,4759.0842234541515,2759.0842234541515,0.0,0.0,1.0,1.0
28,9.29622363850353,19.71895433431088,0.0,0.0,0.0,0.0,0.0
29,88.3582923538075,188.2557614184073,0.0,0.0,0.0,0.0,0.0
30,250.9488899137187,530.4624280498854,0.0,0.0,0.0,0.0,0.0
31,520.8594805964781,1027.2845600951566,0.0,0.0,0.0,0.0,0.0
32,781.0828189208376,1477.731632210404,0.0,0.0,0.0,0.0,0.0
33,1232.48166926681,2568.381077200956,0.0,568.381077200956,2568.381077200956,1.0,0.0
34,1534.3726474645864,3035.5485222364814,0.0,1035.5485222364814,3035.5485222364814,1.0,0.0
35,1613.0143542307094,3109.6016145832077,0.0,1109.6016145832077,3109.6016145832077,1.0,0.0
36,1995.2023622080808,4208.953611383051,0.0,2208.953611383051,4208.953611383051,1.0,0.0
37,3218.080824217781,6093.04603587123,4093.04603587123,0.0,0.0,1.0,1.0
38,237.13455567766067,481.55455737143416,0.0,0.0,0.0,0.0,0.0
39,269.64127609547324,537.5504281457547,0.0,0.0,0.0,0.0,0.0
40,401722.0229453992,773635.2960534376,771635.2960534376,0.0,0.0,1.0,1.0
41,148.68433179479518,278.8444120496967,0.0,0.0,0.0,0.0,0.0
42,190.6016329880859,360.23869354814286,0.0,0.0,0.0,0.0,0.0
43,562.4567485898917,1200.185069898971,0.0,0.0,0.0,0.0,0.0
44,938.6579207510259,1874.3526951353344,0.0,0.0,0.0,0.0,0.0
45,1138.8610441296264,2165.9865061474925,0.0,165.9865061474925,2165.9865061474925,1.0,0.0
46,1231.689991286022,2126.9441769448235,0.0,126.94417694482354,2126.9441769448235,1.0,0.0
47,1347.3385183996484,2742.6404050222286,0.0,742.6404050222286,2742.6404050222286,1.0,0.0
48,1539.011096938367,3441.5048169425186,0.0,1441.5048169425186,3441.5048169425186,1.0,0.0
49,1543.591031647317,3150.2784267605407,0.0,1150.2784267605407,3150.2784267605407,1.0,0.0
50,1674.0222841532236,3163.2160974273093,0.0,1163.2160974273093,3163.2160974273093,1.0,0.0
51,2337.8647104658635,4848.834105318012,2848.834105318012,0.0,0.0,1.0,1.0
52,1861.2483875555295,4016.115217398723,0.0,2016.115217398723,4016.115217398723,1.0,0.0
53,2048.1318630248106,4624.470970830599,2624.470970830599,0.0,0.0,1.0,1.0
54,54.01426172175351,113.6965471193026,0.0,0.0,0.0,0.0,0.0
55,333.4083017345639,737.4108522659168,0.0,0.0,0.0,0.0,0.0
56,518.0070530917606,1077.9577668726877,0.0,0.0,0.0,0.0,0.0
57,788.2220151845185,1625.1305666326637,0.0,0.0,0.0,0.0,0.0
58,873.8371946442323,1749.159725223739,0.0,0.0,0.0,0.0,0.0
59,1283.7057775654575,2644.39428077365,0.0,644.3942807736498,2644.39428077365,1.0,0.0
