,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.498975492747718,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,386.33980836339373,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,514.1508705923885,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,941.8857178091552,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1096.5692064630616,1095.3429921032102,0.0,0.0,0.0,0.0,0.0
5,1137.313040788767,1200.179697738195,0.0,0.0,0.0,0.0,0.0
6,1447.463601622549,1516.5700605183085,0.0,0.0,0.0,0.0,0.0
7,2709.5876756537655,2881.0327299440773,881.0327299440773,0.0,0.0,1.0,1.0
8,929.9723777326882,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1523.9829908822828,1478.0270087248487,0.0,0.0,0.0,0.0,0.0
10,2678.385142371402,2659.312268484033,659.3122684840332,0.0,0.0,1.0,1.0
11,216.41349988165004,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2614.2941110169822,2481.7940516075346,481.7940516075346,0.0,0.0,1.0,1.0
13,283.6218318850499,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,802.5812771909639,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,850.538148429483,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1213.1530236033275,1143.1396592101444,0.0,0.0,0.0,0.0,0.0
17,1467.6059132627893,1424.1430392008078,0.0,0.0,0.0,0.0,0.0
18,3538.45362157399,3726.638234581681,1726.638234581681,0.0,0.0,1.0,1.0
19,685.9216654719258,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1286.8754880782813,1264.8221579554215,0.0,0.0,0.0,0.0,0.0
21,1391.1434639977608,1390.813442189026,0.0,0.0,0.0,0.0,0.0
22,2141.8644973662626,2095.0740664416985,95.0740664416985,0.0,0.0,1.0,1.0
23,1059.2063743452043,1028.4411039769896,0.0,0.0,0.0,0.0,0.0
24,1266.8659446797647,1282.3698734283917,0.0,0.0,0.0,0.0,0.0
25,2369.9156151417174,2353.0096516960566,353.0096516960566,0.0,0.0,1.0,1.0
26,685.3542397598153,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,704.4851025010591,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,865.4362471062808,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1205.284737375104,1248.432944143123,0.0,0.0,0.0,0.0,0.0
30,1742.3038980621927,1807.5016066884998,0.0,0.0,0.0,0.0,0.0
31,2262.559702233568,2201.324057346765,201.32405734676513,0.0,0.0,1.0,1.0
32,903.6687273419041,853.2140971691027,0.0,0.0,0.0,0.0,0.0
33,1543.2968354746022,1570.1046585153015,0.0,0.0,0.0,0.0,0.0
34,1684.2137352852117,1646.5551075161525,0.0,0.0,0.0,0.0,0.0
35,2437.751797694845,2338.922251891116,338.92225189111605,0.0,0.0,1.0,1.0
36,2510.4392751371,2580.314218633434,580.3142186334339,0.0,0.0,1.0,1.0
37,475.67784559347893,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,549.10449813624,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,813699.73017409,801302.3261487186,799302.3261487186,0.0,0.0,1.0,1.0
40,297.3826792804008,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,379.4534332386714,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1128.2203710146161,1063.1434614469586,0.0,0.0,0.0,0.0,0.0
43,1928.604051850081,2003.6147447900194,0.0,3.6147447900193583,2003.6147447900194,1.0,0.0
44,2294.380284467007,2273.3485658819664,273.34856588196635,0.0,0.0,1.0,1.0
45,186.63082757558567,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,410.7092753870857,361.1791998585552,0.0,0.0,0.0,0.0,0.0
47,807.5455099314671,813.3347407996959,0.0,0.0,0.0,0.0,0.0
48,837.6479665416829,904.5647101933517,0.0,0.0,0.0,0.0,0.0
49,1088.1054500212067,1091.2109008357302,0.0,0.0,0.0,0.0,0.0
50,2407.488228992218,2266.971536489573,266.9715364895728,0.0,0.0,1.0,1.0
51,3777.0927201759646,3855.9316940898716,1855.9316940898716,0.0,0.0,1.0,1.0
52,530.4678450550106,552.2158423923245,0.0,0.0,0.0,0.0,0.0
53,639.2648370410884,680.9660550453852,0.0,0.0,0.0,0.0,0.0
54,1219.5090247212913,1222.2378815325044,0.0,0.0,0.0,0.0,0.0
55,1633.699319139472,1694.0519579081881,0.0,0.0,0.0,0.0,0.0
56,2182.619363585962,2155.915533745376,155.9155337453758,0.0,0.0,1.0,1.0
57,180.05086114631104,176.44274723440358,0.0,0.0,0.0,0.0,0.0
58,1037.9299027812576,991.7915967763472,0.0,0.0,0.0,0.0,0.0
59,1911.246048025715,1874.2724376009735,0.0,0.0,0.0,0.0,0.0
60,2019.4769819496985,1890.7646358934862,0.0,109.23536410651377,0.0,0.0,1.0
61,475.0566878019704,490.7394569815932,0.0,0.0,0.0,0.0,0.0
62,1037.8804669292126,1010.6021157476317,0.0,0.0,0.0,0.0,0.0
63,2444.1368729335964,2260.4155944409476,260.41559444094764,0.0,0.0,1.0,1.0
64,442.0910421917659,460.1574856551502,0.0,0.0,0.0,0.0,0.0
65,765.1037316821348,1074.0583237369133,0.0,0.0,0.0,0.0,0.0
66,1563.3404426396926,1011.9317860835567,0.0,0.0,0.0,0.0,0.0
67,2757.6969556053746,2901.9655712685935,901.9655712685935,0.0,0.0,1.0,1.0
68,254.28093969690784,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,691.9578525628342,676.7220535179143,0.0,0.0,0.0,0.0,0.0
70,2372.3411651585275,2436.427210917661,436.4272109176609,0.0,0.0,1.0,1.0
71,605.1295575054879,588.1485288136199,0.0,0.0,0.0,0.0,0.0
72,740.2779510233815,733.9949558158627,0.0,0.0,0.0,0.0,0.0
73,1370.9459555263254,1296.4887113972484,0.0,0.0,0.0,0.0,0.0
74,2023.6249485258386,2177.762672891611,177.76267289161115,0.0,0.0,1.0,1.0
75,170.5985542208504,174.61671614607855,0.0,0.0,0.0,0.0,0.0
76,274.4174156117241,265.40794214282,0.0,0.0,0.0,0.0,0.0
77,1857.7110781522724,1725.4018766348445,0.0,0.0,0.0,0.0,0.0
78,3821.347055520793,3768.662056439661,1768.6620564396608,0.0,0.0,1.0,1.0
79,419.8041220681238,417.17279641522725,0.0,0.0,0.0,0.0,0.0
80,1052.6208944495675,1028.608426391445,0.0,0.0,0.0,0.0,0.0
81,1281.738326693065,1236.5990806472769,0.0,0.0,0.0,0.0,0.0
82,1502.1343827444416,1429.9108310798233,0.0,0.0,0.0,0.0,0.0
83,2465.3831979345982,2444.0332152022065,444.0332152022065,0.0,0.0,1.0,1.0
84,47.33894623013366,48.05606411237934,0.0,0.0,0.0,0.0,0.0
85,114.31496803039026,118.59184923617916,0.0,0.0,0.0,0.0,0.0
86,329.9304308693469,312.5386540255243,0.0,0.0,0.0,0.0,0.0
87,363.3593343073403,372.8151755937037,0.0,0.0,0.0,0.0,0.0
88,958.3629081596458,954.669116070997,0.0,0.0,0.0,0.0,0.0
89,1491.3027319659184,1551.6489324798479,0.0,0.0,0.0,0.0,0.0
90,1796.7346241023631,1864.3057467176084,0.0,0.0,0.0,0.0,0.0
91,1810.0822096242416,1872.8601833651378,0.0,0.0,0.0,0.0,0.0
92,1834.2870128744728,1800.3824900660145,0.0,0.0,0.0,0.0,0.0
93,3725.7759693570893,3726.694352694193,1726.6943526941932,0.0,0.0,1.0,1.0
94,1224.3017614251166,1294.0194405163024,0.0,0.0,0.0,0.0,0.0
95,2454.664884630703,2510.2668966195233,510.2668966195233,0.0,0.0,1.0,1.0
96,583.2281092619539,561.6378072369569,0.0,0.0,0.0,0.0,0.0
97,1559.6714219545026,1524.4338807515387,0.0,0.0,0.0,0.0,0.0
98,1839.6302606252802,1833.1346627158996,0.0,0.0,0.0,0.0,0.0
99,3027.1363291281386,3110.0392230236603,1110.0392230236603,0.0,0.0,1.0,1.0
100,1303.7739683727864,1302.5227036297015,0.0,0.0,0.0,0.0,0.0
101,2325.271572500587,2397.9645310239266,397.9645310239266,0.0,0.0,1.0,1.0
102,437.16973338134136,400.6339251807726,0.0,0.0,0.0,0.0,0.0
103,1025.9094378443742,1017.8083230862222,0.0,0.0,0.0,0.0,0.0
104,1043.830196973088,950.553174254996,0.0,0.0,0.0,0.0,0.0
105,1067.253629717789,1077.4093108192205,0.0,0.0,0.0,0.0,0.0
106,2604.149578879611,2472.3059215489684,472.3059215489684,0.0,0.0,1.0,1.0
107,123.12995201436338,125.98749073359546,0.0,0.0,0.0,0.0,0.0
108,485.2893201675166,492.6995533323543,0.0,0.0,0.0,0.0,0.0
109,610.5467842839021,586.1262198331964,0.0,0.0,0.0,0.0,0.0
110,1130.9894608046068,1063.7051884876544,0.0,0.0,0.0,0.0,0.0
111,1541.8524424370328,1588.257624852799,0.0,0.0,0.0,0.0,0.0
112,2408.2031886655277,2469.66096993106,469.6609699310602,0.0,0.0,1.0,1.0
113,86.56104065298878,90.73477339250199,0.0,0.0,0.0,0.0,0.0
114,1933.3749966259793,1861.4038204278131,0.0,0.0,0.0,0.0,0.0
115,1951.801870026948,1814.7336909314847,0.0,0.0,0.0,0.0,0.0
116,2389.777175495845,2230.7107304317074,230.71073043170736,0.0,0.0,1.0,1.0
117,824.0938207512962,837.0847952407302,0.0,0.0,0.0,0.0,0.0
118,1097.69325808429,978.3177517416054,0.0,0.0,0.0,0.0,0.0
119,1206.8963731310012,1212.8237097107651,0.0,0.0,0.0,0.0,0.0
120,1867.5770635562908,1947.7193334793499,0.0,0.0,0.0,0.0,0.0
121,1882.929029518981,1916.2387410294716,0.0,0.0,0.0,0.0,0.0
122,3394.540493009371,3141.688136007592,1141.6881360075922,0.0,0.0,1.0,1.0
123,881.684157810884,902.8520051296576,0.0,0.0,0.0,0.0,0.0
124,2123.183754974036,2157.577337160647,157.57733716064695,0.0,0.0,1.0,1.0
125,37.9374447008394,38.53966915078209,0.0,0.0,0.0,0.0,0.0
