,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,416.10279069619656,1056.4909135865373,0.0,0.0,0.0,0.0,0.0
1,1471.9585813665544,4693.380486740399,0.0,2693.3804867403987,4693.380486740399,1.0,0.0
2,2138.395058129167,6641.67462600892,4641.67462600892,0.0,0.0,1.0,1.0
3,725.8089691630421,2139.0241331183656,0.0,139.02413311836563,2139.0241331183656,1.0,0.0
4,1628.4932775784523,4230.36735726555,0.0,2230.36735726555,4230.36735726555,1.0,0.0
5,1724.7669187256704,4763.433532035493,0.0,2763.433532035493,4763.433532035493,1.0,0.0
6,1731.7882736746737,5503.865105965511,0.0,3503.8651059655112,5503.865105965511,1.0,0.0
7,1782.0051929751012,5585.503979444583,0.0,3585.503979444583,5585.503979444583,1.0,0.0
8,1915.5641066550536,4840.923140700711,0.0,2840.923140700711,4840.923140700711,1.0,0.0
9,2125.011265311061,5373.923743753773,3373.923743753773,0.0,0.0,1.0,1.0
10,15.042492513853766,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,24.565946311585865,79.51014113005078,0.0,0.0,0.0,0.0,0.0
12,574.2539633190021,1411.8697068347697,0.0,0.0,0.0,0.0,0.0
13,832.8952749354955,2286.299169178489,0.0,286.29916917848914,2286.299169178489,1.0,0.0
14,1027.1215995178632,2457.4824200603134,0.0,457.4824200603134,2457.4824200603134,1.0,0.0
15,1605.2888572451727,4286.424922873279,0.0,2286.424922873279,4286.424922873279,1.0,0.0
16,1917.2160138544284,4410.986460016942,0.0,2410.986460016942,4410.986460016942,1.0,0.0
17,2082.640540693552,5177.370525028718,3177.3705250287176,0.0,0.0,1.0,1.0
18,48.45191792242656,141.4938447133443,0.0,0.0,0.0,0.0,0.0
19,552.5233860459957,1167.0037640887963,0.0,0.0,0.0,0.0,0.0
20,582.1164519100851,1735.9721203730653,0.0,0.0,0.0,0.0,0.0
21,789.2451252572557,1847.092480062389,0.0,0.0,0.0,0.0,0.0
