,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,958.5593443635802,3368.382067117008,0.0,1368.3820671170079,3368.382067117008,1.0,0.0
1,3490.912025990143,5356.692227068016,3356.692227068016,0.0,0.0,1.0,1.0
2,1869.1149105145344,2139.031208028788,0.0,139.03120802878811,2139.031208028788,1.0,0.0
3,4399.867467406774,4230.35849708776,2230.35849708776,0.0,0.0,1.0,1.0
4,203.63514182551265,221.55478842210067,0.0,0.0,0.0,0.0,0.0
5,214.7563887042912,286.3285285815523,0.0,0.0,0.0,0.0,0.0
6,394.13001305845467,524.6055429204482,0.0,0.0,0.0,0.0,0.0
7,713.8548101233974,759.1162393630392,0.0,0.0,0.0,0.0,0.0
8,1125.1879575338153,1245.944388090282,0.0,0.0,0.0,0.0,0.0
9,1189.2117508111705,1468.0293433159331,0.0,0.0,0.0,0.0,0.0
10,1268.756862266683,1653.811199959291,0.0,0.0,0.0,0.0,0.0
11,2649.8032367038422,2616.832439958909,616.8324399589092,0.0,0.0,1.0,1.0
12,633.1644503956692,726.2378993972226,0.0,0.0,0.0,0.0,0.0
13,1107.8931364815962,1086.9667955273678,0.0,0.0,0.0,0.0,0.0
14,2504.4032818264977,2775.0924379382495,775.0924379382495,0.0,0.0,1.0,1.0
15,708.938788365501,689.9234976633084,0.0,0.0,0.0,0.0,0.0
16,1020.0218964700443,1112.0845283093472,0.0,0.0,0.0,0.0,0.0
17,1171.4828278189684,1414.93549309087,0.0,0.0,0.0,0.0,0.0
18,2378.425198527506,2113.222464501017,113.22246450101693,0.0,0.0,1.0,1.0
19,90.0922206493622,116.70449837488987,0.0,0.0,0.0,0.0,0.0
20,575.6393044118556,557.6117488795488,0.0,0.0,0.0,0.0,0.0
21,639.542320259538,767.1449931933316,0.0,0.0,0.0,0.0,0.0
22,725.4632856113277,779.3485412767262,0.0,0.0,0.0,0.0,0.0
23,2278.7491527354873,2773.0538396891916,773.0538396891916,0.0,0.0,1.0,1.0
24,1253.6645579385897,1628.4031080578554,0.0,0.0,0.0,0.0,0.0
25,1522.4449227699586,1770.2018893666996,0.0,0.0,0.0,0.0,0.0
26,1811.7367165132648,2207.7299597670262,0.0,207.72995976702623,2207.7299597670262,1.0,0.0
27,3172.283509472296,3212.1653242542543,1212.1653242542543,0.0,0.0,1.0,1.0
28,702.6314122315459,786.9546146502568,0.0,0.0,0.0,0.0,0.0
29,3268.4824902723735,3267.617906546128,1267.6179065461279,0.0,0.0,1.0,1.0
30,472.2756484049481,626.3010425563731,0.0,0.0,0.0,0.0,0.0
31,1760.6536125054645,1956.3335629122034,0.0,0.0,0.0,0.0,0.0
32,2149.5066399226175,2614.8975709364418,614.8975709364418,0.0,0.0,1.0,1.0
33,140.74512816603232,145.77100104590693,0.0,0.0,0.0,0.0,0.0
34,1290.2700849137204,1454.8562051583172,0.0,0.0,0.0,0.0,0.0
