,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,39.63645223446409,100.2203719200487,0.0,0.0,0.0,0.0,0.0
1,49.36094728639629,126.92267828811057,0.0,0.0,0.0,0.0,0.0
2,802.9707070025107,1938.985276996363,0.0,0.0,0.0,0.0,0.0
3,1185.9028011811677,2944.0715167375724,0.0,944.0715167375724,2944.0715167375724,1.0,0.0
4,1460.6119273662569,3825.5384687841283,0.0,1825.5384687841283,3825.5384687841283,1.0,0.0
5,1511.700708682772,3606.340179484792,0.0,1606.3401794847919,3606.340179484792,1.0,0.0
6,2032.3889512424892,6000.191273282566,4000.191273282566,0.0,0.0,1.0,1.0
7,377.8637821395717,945.5557423327041,0.0,0.0,0.0,0.0,0.0
8,935.372171244305,1198.2537547933437,0.0,0.0,0.0,0.0,0.0
9,1076.9153728495912,2405.0755240901954,0.0,405.07552409019536,2405.0755240901954,1.0,0.0
10,811.8564759776098,2931.182062006226,0.0,931.1820620062258,2931.182062006226,1.0,0.0
11,1390.12301979136,1715.9885738971766,0.0,0.0,0.0,0.0,0.0
12,1675.6387465043815,4350.125898953515,0.0,2350.1258989535154,4350.125898953515,1.0,0.0
13,1575.7159341087324,4730.487205829742,0.0,2730.4872058297424,4730.487205829742,1.0,0.0
14,2021.8044434901828,2942.958005989512,942.958005989512,0.0,0.0,1.0,1.0
15,72.03013797807166,143.34510672795471,0.0,0.0,0.0,0.0,0.0
16,850.4030280662757,1632.6999632841778,0.0,0.0,0.0,0.0,0.0
17,878.7467154763902,2570.0058579756987,0.0,570.0058579756987,2570.0058579756987,1.0,0.0
18,1372.8123289733257,3462.994504552524,0.0,1462.9945045525242,3462.994504552524,1.0,0.0
19,1699.825522435432,3383.374106496375,0.0,1383.3741064963751,3383.374106496375,1.0,0.0
20,1795.487300924539,4586.869720046005,0.0,2586.8697200460047,4586.869720046005,1.0,0.0
21,1923.0507947485396,4611.781394639955,0.0,2611.7813946399547,4611.781394639955,1.0,0.0
22,2599.207309100051,3786.379689600579,1786.3796896005788,0.0,0.0,1.0,1.0
23,33.50450101432284,97.6633723421872,0.0,0.0,0.0,0.0,0.0
24,256.9622693281132,413.14744150820337,0.0,0.0,0.0,0.0,0.0
25,549.838645023026,1453.8820317904701,0.0,0.0,0.0,0.0,0.0
26,584.9041825418549,1719.3666337312384,0.0,0.0,0.0,0.0,0.0
27,929.6189163426434,2421.924180182665,0.0,421.92418018266517,2421.924180182665,1.0,0.0
28,1139.8205134892933,1766.827639749993,0.0,0.0,0.0,0.0,0.0
29,1358.6900553636108,3315.253624200876,0.0,1315.253624200876,3315.253624200876,1.0,0.0
30,2162.743065394622,5017.696573495093,3017.6965734950927,0.0,0.0,1.0,1.0
31,316.76107178851726,662.044405491118,0.0,0.0,0.0,0.0,0.0
32,925.4281375258046,2016.4900473704772,0.0,16.490047370477214,2016.4900473704772,1.0,0.0
33,1264.9674526812291,2696.019079963609,0.0,696.0190799636089,2696.019079963609,1.0,0.0
34,1351.1552983080046,3073.011634852729,0.0,1073.011634852729,3073.011634852729,1.0,0.0
35,1657.7499635286958,4334.952235700532,0.0,2334.9522357005317,4334.952235700532,1.0,0.0
36,2043.8830674467379,3742.313902438451,1742.313902438451,0.0,0.0,1.0,1.0
37,189.0845098540997,511.11260598020294,0.0,0.0,0.0,0.0,0.0
38,491.5018812507149,1201.471991655643,0.0,0.0,0.0,0.0,0.0
39,633.216720615169,1219.852171735054,0.0,0.0,0.0,0.0,0.0
40,712.1611407344393,1690.2080511389067,0.0,0.0,0.0,0.0,0.0
41,971.7711690892029,1794.665416122268,0.0,0.0,0.0,0.0,0.0
42,1375.4965275373652,3739.9750860068757,0.0,1739.9750860068757,3739.9750860068757,1.0,0.0
43,1899.2951101159726,4785.61406797675,0.0,2785.6140679767504,4785.61406797675,1.0,0.0
44,2706.1423120143654,5886.979118266326,3886.9791182663257,0.0,0.0,1.0,1.0
45,96.21635119951598,218.29236210242112,0.0,0.0,0.0,0.0,0.0
46,152.62672978628177,325.9058538680689,0.0,0.0,0.0,0.0,0.0
47,329.1148937693856,868.2333141089262,0.0,0.0,0.0,0.0,0.0
48,623.3466102788876,1808.4785419579578,0.0,0.0,0.0,0.0,0.0
49,1189.5005908475052,2646.273949045656,0.0,646.2739490456561,2646.273949045656,1.0,0.0
50,1893.3200231781577,4665.445140932254,0.0,2665.4451409322537,4665.445140932254,1.0,0.0
51,2181.82470542889,3925.944591495919,1925.9445914959192,0.0,0.0,1.0,1.0
52,392.2236845666278,977.2198270249123,0.0,0.0,0.0,0.0,0.0
53,548.2885554385288,1450.6627766173988,0.0,0.0,0.0,0.0,0.0
54,740.3647409743315,1862.508940634575,0.0,0.0,0.0,0.0,0.0
55,944.401287838627,2483.948992137776,0.0,483.9489921377758,2483.948992137776,1.0,0.0
56,1148.2978637347655,2867.725283326223,0.0,867.7252833262228,2867.725283326223,1.0,0.0
57,1679.1390731244871,4983.721444127024,0.0,2983.7214441270244,4983.721444127024,1.0,0.0
58,1781.2217110221736,3658.922600209212,0.0,1658.9226002092119,3658.922600209212,1.0,0.0
59,2084.085906753249,4225.698591917046,2225.6985919170456,0.0,0.0,1.0,1.0
60,135.07139436184815,319.35516236787925,0.0,0.0,0.0,0.0,0.0
61,770.5161412195432,2007.61285369686,0.0,7.612853696859929,2007.61285369686,1.0,0.0
62,936.7609785444587,2317.5234584010373,0.0,317.52345840103726,2317.5234584010373,1.0,0.0
63,1268.5816455330537,2768.435341660271,0.0,768.4353416602712,2768.435341660271,1.0,0.0
64,1262.4684131342474,3055.6251314095684,0.0,1055.6251314095684,3055.6251314095684,1.0,0.0
65,1669.4010090566744,3986.0226742949803,0.0,1986.0226742949803,3986.0226742949803,1.0,0.0
66,2050.8553934491792,5356.369252236682,3356.369252236682,0.0,0.0,1.0,1.0
67,352.29222305284986,702.6441081684292,0.0,0.0,0.0,0.0,0.0
68,646.6341188814222,1591.3613256303386,0.0,0.0,0.0,0.0,0.0
69,847.953010972146,1633.38152574256,0.0,0.0,0.0,0.0,0.0
70,1262.4814298093202,2675.9585716635524,0.0,675.9585716635524,2675.9585716635524,1.0,0.0
71,1303.0032105861071,3620.235115020853,0.0,1620.2351150208528,3620.235115020853,1.0,0.0
72,1792.7305824190785,4314.18221002859,0.0,2314.18221002859,4314.18221002859,1.0,0.0
73,2141.907674205344,3346.0874062391367,1346.0874062391367,0.0,0.0,1.0,1.0
74,728.315701369906,1630.2356601828512,0.0,0.0,0.0,0.0,0.0
75,730.0296022465828,1886.470403254019,0.0,0.0,0.0,0.0,0.0
76,907.8224316521616,1981.7200241653168,0.0,0.0,0.0,0.0,0.0
77,1976.8735263177903,3988.7989370149203,0.0,1988.7989370149203,3988.7989370149203,1.0,0.0
78,2536.1913540351716,6059.459378780767,4059.459378780767,0.0,0.0,1.0,1.0
79,173.33239607597028,357.28193610579825,0.0,0.0,0.0,0.0,0.0
80,280.97178467327234,673.3048269035887,0.0,0.0,0.0,0.0,0.0
81,585.8413176509686,1319.483777904578,0.0,0.0,0.0,0.0,0.0
82,614.7654562945978,1570.5179386202328,0.0,0.0,0.0,0.0,0.0
83,811.4274024459111,2008.3868988349836,0.0,8.38689883498364,2008.3868988349836,1.0,0.0
84,906.5620974477681,2111.709153872483,0.0,111.70915387248306,2111.709153872483,1.0,0.0
85,1274.368781610686,3207.800844338078,0.0,1207.8008443380782,3207.800844338078,1.0,0.0
86,2213.924483986698,5322.36008281441,3322.36008281441,0.0,0.0,1.0,1.0
87,161.2580616906095,458.6091926122397,0.0,0.0,0.0,0.0,0.0
88,306.75931755906555,734.6607218105431,0.0,0.0,0.0,0.0,0.0
89,326.0372822116005,853.2032188018229,0.0,0.0,0.0,0.0,0.0
90,1749.2321954158185,4534.877921886167,0.0,2534.8779218861673,4534.877921886167,1.0,0.0
91,1806.4072386881337,4536.180327279531,0.0,2536.1803272795314,4536.180327279531,1.0,0.0
92,2024.1650922969425,3934.240240449644,1934.2402404496438,0.0,0.0,1.0,1.0
93,700.6398423921183,1800.9991664879083,0.0,0.0,0.0,0.0,0.0
94,832.2560362609839,1905.6558728339514,0.0,0.0,0.0,0.0,0.0
95,847.4239952416827,2359.00801252387,0.0,359.0080125238701,2359.00801252387,1.0,0.0
96,1632.3290488376656,3264.998115804089,0.0,1264.9981158040891,3264.998115804089,1.0,0.0
97,1739.1034075047082,4250.39191446643,0.0,2250.3919144664296,4250.39191446643,1.0,0.0
98,1729.9458655860208,4333.208594365846,0.0,2333.208594365846,4333.208594365846,1.0,0.0
99,2208.682605346805,4255.534196779413,2255.534196779413,0.0,0.0,1.0,1.0
100,73.1705110077392,172.50760409303922,0.0,0.0,0.0,0.0,0.0
101,289.97080294633423,692.3158413558413,0.0,0.0,0.0,0.0,0.0
102,801.5297871063119,1889.6648293800536,0.0,0.0,0.0,0.0,0.0
103,1217.023487920899,3116.1882612413415,0.0,1116.1882612413415,3116.1882612413415,1.0,0.0
104,1334.293669575704,2672.26160932046,0.0,672.2616093204601,2672.26160932046,1.0,0.0
105,1783.5655502717245,2791.196871351879,0.0,791.196871351879,2791.196871351879,1.0,0.0
106,1925.8416989033435,5553.5738220915955,0.0,3553.5738220915955,5553.5738220915955,1.0,0.0
107,2238.1594104610244,3663.617747551444,1663.6177475514442,0.0,0.0,1.0,1.0
108,352.9666466623267,699.9884377052925,0.0,0.0,0.0,0.0,0.0
109,418.6130054421393,1068.084319504537,0.0,0.0,0.0,0.0,0.0
110,587.6465074152917,1186.2193738515236,0.0,0.0,0.0,0.0,0.0
111,1031.8470252945392,2660.388749343894,0.0,660.3887493438938,2660.388749343894,1.0,0.0
112,1799.4090027658951,3722.303087423306,0.0,1722.303087423306,3722.303087423306,1.0,0.0
113,1788.9843586401917,4172.919136102476,0.0,2172.919136102476,4172.919136102476,1.0,0.0
114,2032.2629371717683,3765.668645614176,1765.668645614176,0.0,0.0,1.0,1.0
115,387.8193486236972,927.9278374869242,0.0,0.0,0.0,0.0,0.0
116,502.78929114977103,1124.4726220221041,0.0,0.0,0.0,0.0,0.0
117,719.6986834999252,1773.034450847949,0.0,0.0,0.0,0.0,0.0
118,638.5588448772327,2017.6927162576226,0.0,17.69271625762258,2017.6927162576226,1.0,0.0
119,862.6089257606833,1139.6057466929806,0.0,0.0,0.0,0.0,0.0
120,1017.3270505432747,2662.574906085791,0.0,662.5749060857911,2662.574906085791,1.0,0.0
121,861.9941033298329,3911.8451095324617,0.0,1911.8451095324617,3911.8451095324617,1.0,0.0
122,1945.4635394181744,1640.3355066311892,0.0,0.0,0.0,0.0,0.0
123,2161.74248429774,5554.738585074694,3554.738585074694,0.0,0.0,1.0,1.0
124,972.7412279431782,2392.7908979561876,0.0,392.79089795618756,2392.7908979561876,1.0,0.0
125,1015.9132873155269,3148.2990885003364,0.0,1148.2990885003364,3148.2990885003364,1.0,0.0
126,1052.18279418857,2632.6465906950107,0.0,632.6465906950107,2632.6465906950107,1.0,0.0
