,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,16344.557525715954,2685.773420007866,685.7734200078662,0.0,0.0,1.0,1.0
1,10478.779307593311,2155.1259671127777,155.12596711277774,0.0,0.0,1.0,1.0
2,9986.22308814778,2275.820108031787,275.8201080317872,0.0,0.0,1.0,1.0
3,8503.201619836418,2633.7731200898684,633.7731200898684,0.0,0.0,1.0,1.0
4,231.92237558089312,206.3589510774517,0.0,0.0,0.0,0.0,0.0
5,226.71524250658894,249.24913697486323,0.0,0.0,0.0,0.0,0.0
6,379.5528197983681,540.8427762095988,0.0,0.0,0.0,0.0,0.0
7,697.084302061484,941.2040622984513,0.0,0.0,0.0,0.0,0.0
8,782.5653916384073,1232.0083229006702,0.0,0.0,0.0,0.0,0.0
9,821.0154189915355,1283.7002786384724,0.0,0.0,0.0,0.0,0.0
10,858.824170615331,1496.8142324005591,0.0,0.0,0.0,0.0,0.0
11,1831.8451366641675,3418.936615300457,0.0,1418.936615300457,3418.936615300457,1.0,0.0
12,2436.1550771192515,3274.0833783671937,1274.0833783671937,0.0,0.0,1.0,1.0
13,352.1335586988109,511.05629957582323,0.0,0.0,0.0,0.0,0.0
14,1499.9009499372683,1878.5621792266468,0.0,0.0,0.0,0.0,0.0
15,2108.5339076212954,2866.2926589033564,866.2926589033564,0.0,0.0,1.0,1.0
16,282.6006667426765,327.9964169219007,0.0,0.0,0.0,0.0,0.0
17,395.72696057341847,481.9032956007171,0.0,0.0,0.0,0.0,0.0
18,1439.2497807714171,1980.909690327218,0.0,0.0,0.0,0.0,0.0
19,1531.4696313711206,1556.004600727117,0.0,0.0,0.0,0.0,0.0
20,1918.0267993233856,2742.555711809912,0.0,742.5557118099118,2742.555711809912,1.0,0.0
21,2073.2528060679324,2265.297729823167,265.2977298231672,0.0,0.0,1.0,1.0
22,62.22188115413293,83.68854471199982,0.0,0.0,0.0,0.0,0.0
