,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10.0383271864557,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,515.9045184050195,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,520.0227249930822,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,937.1813317227446,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1176.17479101123,1095.3429921032102,0.0,0.0,0.0,0.0,0.0
5,1203.1132972904181,1200.179697738195,0.0,0.0,0.0,0.0,0.0
6,1552.8644152429376,1516.5700605183085,0.0,0.0,0.0,0.0,0.0
7,2671.4722853223348,2881.0327299440773,881.0327299440773,0.0,0.0,1.0,1.0
8,892.2732144224493,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1517.5350187832896,1478.0270087248487,0.0,0.0,0.0,0.0,0.0
10,2575.4170763265024,2659.312268484033,659.3122684840332,0.0,0.0,1.0,1.0
11,201.58093617885334,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2571.9862468416554,2481.7940516075346,481.7940516075346,0.0,0.0,1.0,1.0
13,300.75838934699345,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,710.7665495391085,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,800.2968474984947,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1189.0613868008431,1143.1396592101444,0.0,0.0,0.0,0.0,0.0
17,1580.828159120826,1424.1430392008078,0.0,0.0,0.0,0.0,0.0
18,3487.6683780899157,3726.638234581681,1726.638234581681,0.0,0.0,1.0,1.0
19,679.2971708584901,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1286.512915634248,1264.8221579554215,0.0,0.0,0.0,0.0,0.0
21,1350.3943875037075,1390.813442189026,0.0,0.0,0.0,0.0,0.0
22,2075.055579408077,2095.0740664416985,95.0740664416985,0.0,0.0,1.0,1.0
23,1084.4683366148258,1028.4411039769896,0.0,0.0,0.0,0.0,0.0
24,1257.1909327674648,1282.3698734283917,0.0,0.0,0.0,0.0,0.0
25,2526.9152464673098,2353.0096516960566,353.0096516960566,0.0,0.0,1.0,1.0
26,721.2050109684765,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,733.2064100193885,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,906.7617226641271,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1242.0275998050251,1248.432944143123,0.0,0.0,0.0,0.0,0.0
30,1690.4240299141109,1807.5016066884998,0.0,0.0,0.0,0.0,0.0
31,2103.187072417139,2201.324057346765,201.32405734676513,0.0,0.0,1.0,1.0
32,943.6815427749489,853.2140971691027,0.0,0.0,0.0,0.0,0.0
33,1488.2592741680514,1570.1046585153015,0.0,0.0,0.0,0.0,0.0
34,1600.789140754429,1646.5551075161525,0.0,0.0,0.0,0.0,0.0
35,2573.0475887418975,2338.922251891116,338.92225189111605,0.0,0.0,1.0,1.0
36,2307.420593563856,2580.314218633434,580.3142186334339,0.0,0.0,1.0,1.0
37,481.598021557555,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,537.3647399676273,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,772709.6725504902,801302.3261487186,799302.3261487186,0.0,0.0,1.0,1.0
40,278.5517332851137,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,359.6830686854034,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1205.7125044199702,1063.1434614469586,0.0,0.0,0.0,0.0,0.0
43,1873.8737856207867,2003.6147447900194,0.0,3.6147447900193583,2003.6147447900194,1.0,0.0
44,2163.88567024389,2273.3485658819664,273.34856588196635,0.0,0.0,1.0,1.0
45,159.1764984750215,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,426.63316502876194,361.1791998585552,0.0,0.0,0.0,0.0,0.0
47,903.4377191886978,813.3347407996959,0.0,0.0,0.0,0.0,0.0
48,826.7913310871916,904.5647101933517,0.0,0.0,0.0,0.0,0.0
49,1008.0114912608777,1091.2109008357302,0.0,0.0,0.0,0.0,0.0
50,2494.814146837817,2266.971536489573,266.9715364895728,0.0,0.0,1.0,1.0
51,4042.618129268556,3855.9316940898716,1855.9316940898716,0.0,0.0,1.0,1.0
52,558.7813608419027,552.2158423923245,0.0,0.0,0.0,0.0,0.0
53,637.0813867763222,680.9660550453852,0.0,0.0,0.0,0.0,0.0
54,1293.908418586435,1222.2378815325044,0.0,0.0,0.0,0.0,0.0
55,1592.5687817809983,1694.0519579081881,0.0,0.0,0.0,0.0,0.0
56,2136.9498899837804,2155.915533745376,155.9155337453758,0.0,0.0,1.0,1.0
57,171.10704302615378,176.44274723440358,0.0,0.0,0.0,0.0,0.0
58,1021.4978778706609,991.7915967763472,0.0,0.0,0.0,0.0,0.0
59,1770.4351269404176,1874.2724376009735,0.0,0.0,0.0,0.0,0.0
60,2117.619584809655,1890.7646358934862,0.0,109.23536410651377,0.0,0.0,1.0
61,460.1624568581591,490.7394569815932,0.0,0.0,0.0,0.0,0.0
62,945.0116370880745,1010.6021157476317,0.0,0.0,0.0,0.0,0.0
63,2634.7782339843775,2260.4155944409476,260.41559444094764,0.0,0.0,1.0,1.0
64,403.0884178913669,460.1574856551502,0.0,0.0,0.0,0.0,0.0
65,806.6670262726558,1074.0583237369133,0.0,0.0,0.0,0.0,0.0
66,1538.7900466054086,1011.9317860835567,0.0,0.0,0.0,0.0,0.0
67,2638.1986827979554,2901.9655712685935,901.9655712685935,0.0,0.0,1.0,1.0
68,250.52480074440382,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,719.6646264256661,676.7220535179143,0.0,0.0,0.0,0.0,0.0
70,2278.626120389208,2436.427210917661,436.4272109176609,0.0,0.0,1.0,1.0
71,602.2748523447915,588.1485288136199,0.0,0.0,0.0,0.0,0.0
72,690.6144670502923,733.9949558158627,0.0,0.0,0.0,0.0,0.0
73,1519.2131558032174,1296.4887113972484,0.0,0.0,0.0,0.0,0.0
74,2056.1398885320764,2177.762672891611,177.76267289161115,0.0,0.0,1.0,1.0
75,164.82038684608418,174.61671614607855,0.0,0.0,0.0,0.0,0.0
76,251.7736957660251,265.40794214282,0.0,0.0,0.0,0.0,0.0
77,1839.9899740990745,1725.4018766348445,0.0,0.0,0.0,0.0,0.0
78,3858.649385467793,3768.662056439661,1768.6620564396608,0.0,0.0,1.0,1.0
79,402.619309461034,417.17279641522725,0.0,0.0,0.0,0.0,0.0
80,1019.3827808372711,1028.608426391445,0.0,0.0,0.0,0.0,0.0
81,1212.2243592331336,1236.5990806472769,0.0,0.0,0.0,0.0,0.0
82,1500.3073379581806,1429.9108310798233,0.0,0.0,0.0,0.0,0.0
83,2516.883915455555,2444.0332152022065,444.0332152022065,0.0,0.0,1.0,1.0
84,49.679593942845315,48.05606411237934,0.0,0.0,0.0,0.0,0.0
