,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4006.230890904624,4684.332818919344,2684.3328189193444,0.0,0.0,1.0,1.0
1,1537.4138223943962,2666.003529062247,0.0,666.0035290622468,2666.003529062247,1.0,0.0
2,5371.160021165078,3917.360209314901,1917.360209314901,0.0,0.0,1.0,1.0
3,1646.6821042444558,1926.6435884215484,0.0,0.0,0.0,0.0,0.0
4,4870.440654524235,3577.856843461042,1577.856843461042,0.0,0.0,1.0,1.0
5,5409.169030076085,5545.298328249667,3545.298328249667,0.0,0.0,1.0,1.0
6,2544.4432623718517,3016.104011985089,1016.1040119850891,0.0,0.0,1.0,1.0
7,4795.920148501833,4056.4925393411736,2056.4925393411736,0.0,0.0,1.0,1.0
8,2428.147578506775,2560.025781704807,560.0257817048068,0.0,0.0,1.0,1.0
9,4146.098352222055,3829.839512753841,1829.839512753841,0.0,0.0,1.0,1.0
10,2662.6523394323226,3712.0837914036333,1712.0837914036333,0.0,0.0,1.0,1.0
11,3015.719927453016,2578.55853752711,578.5585375271098,0.0,0.0,1.0,1.0
12,3481.9736256162264,4519.536791324423,2519.5367913244227,0.0,0.0,1.0,1.0
13,4371.27778530552,3918.2804016408627,1918.2804016408627,0.0,0.0,1.0,1.0
14,4231.826689691018,4551.956713497576,2551.956713497576,0.0,0.0,1.0,1.0
15,1783.010906647185,1534.2106668072524,0.0,0.0,0.0,0.0,0.0
16,5895.795543500164,5396.590059896347,3396.590059896347,0.0,0.0,1.0,1.0
17,5391.873260783882,6665.650146889248,4665.650146889248,0.0,0.0,1.0,1.0
18,2609.912607875278,3437.195255295597,1437.1952552955968,0.0,0.0,1.0,1.0
19,2636.8342986303282,2998.428908890529,998.4289088905289,0.0,0.0,1.0,1.0
20,2773.5702252651904,2008.3456815389798,8.345681538979761,0.0,0.0,1.0,1.0
21,2776.767225814746,3819.562403445577,1819.5624034455768,0.0,0.0,1.0,1.0
22,1143.7440078850113,1529.5233691211986,0.0,0.0,0.0,0.0,0.0
23,7567.429301937747,4098.582071439669,2098.5820714396687,0.0,0.0,1.0,1.0
24,4689.688555684052,4950.165296830003,2950.165296830003,0.0,0.0,1.0,1.0
25,4681.148853690885,4916.303020823351,2916.3030208233513,0.0,0.0,1.0,1.0
