,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,41.007681732064555,100.2203719200487,0.0,0.0,0.0,0.0,0.0
1,51.0157885618372,126.92267828811057,0.0,0.0,0.0,0.0,0.0
2,829.3494860953622,1938.985276996363,0.0,0.0,0.0,0.0,0.0
3,1226.141299821495,2944.0715167375724,0.0,944.0715167375724,2944.0715167375724,1.0,0.0
4,1509.849264659088,3825.5384687841283,0.0,1825.5384687841283,3825.5384687841283,1.0,0.0
5,1562.0850933529946,3606.340179484792,0.0,1606.3401794847919,3606.340179484792,1.0,0.0
6,2105.837133806038,6000.191273282566,4000.191273282566,0.0,0.0,1.0,1.0
7,390.42496898969716,945.5557423327041,0.0,0.0,0.0,0.0,0.0
8,968.1109079796115,1198.2537547933437,0.0,0.0,0.0,0.0,0.0
9,1113.568396088858,2405.0755240901954,0.0,405.07552409019536,2405.0755240901954,1.0,0.0
10,838.1358881200081,2931.182062006226,0.0,931.1820620062258,2931.182062006226,1.0,0.0
11,1438.219675437537,1715.9885738971766,0.0,0.0,0.0,0.0,0.0
12,1734.428805086511,4350.125898953515,0.0,2350.1258989535154,4350.125898953515,1.0,0.0
13,1628.0905659205937,4730.487205829742,0.0,2730.4872058297424,4730.487205829742,1.0,0.0
14,2092.2936805145255,2942.958005989512,942.958005989512,0.0,0.0,1.0,1.0
15,74.59090672057896,143.34510672795471,0.0,0.0,0.0,0.0,0.0
16,881.4311888245771,1632.6999632841778,0.0,0.0,0.0,0.0,0.0
17,907.0326915488826,2570.0058579756987,0.0,570.0058579756987,2570.0058579756987,1.0,0.0
18,1426.3300571673938,3462.994504552524,0.0,1462.9945045525242,3462.994504552524,1.0,0.0
19,1760.6557662546247,3383.374106496375,0.0,1383.3741064963751,3383.374106496375,1.0,0.0
20,1858.9296949025702,4586.869720046005,0.0,2586.8697200460047,4586.869720046005,1.0,0.0
21,1989.481964833215,4611.781394639955,0.0,2611.7813946399547,4611.781394639955,1.0,0.0
22,2684.9723791800043,3786.379689600579,1786.3796896005788,0.0,0.0,1.0,1.0
23,34.74942074481636,97.6633723421872,0.0,0.0,0.0,0.0,0.0
24,265.46348417967954,413.14744150820337,0.0,0.0,0.0,0.0,0.0
25,568.6898545776493,1453.8820317904701,0.0,0.0,0.0,0.0,0.0
26,604.9088612757232,1719.3666337312384,0.0,0.0,0.0,0.0,0.0
27,962.9279509419282,2421.924180182665,0.0,421.92418018266517,2421.924180182665,1.0,0.0
28,1180.1888486990174,1766.827639749993,0.0,0.0,0.0,0.0,0.0
29,1405.9439161920513,3315.253624200876,0.0,1315.253624200876,3315.253624200876,1.0,0.0
30,2247.4995683587413,5017.696573495093,3017.6965734950927,0.0,0.0,1.0,1.0
31,328.30922099538105,662.044405491118,0.0,0.0,0.0,0.0,0.0
32,959.3929688312783,2016.4900473704772,0.0,16.490047370477214,2016.4900473704772,1.0,0.0
33,1309.288101040178,2696.019079963609,0.0,696.0190799636089,2696.019079963609,1.0,0.0
34,1399.414394962012,3073.011634852729,0.0,1073.011634852729,3073.011634852729,1.0,0.0
35,1721.5450308795039,4334.952235700532,0.0,2334.9522357005317,4334.952235700532,1.0,0.0
36,2116.5274619312513,3742.313902438451,1742.313902438451,0.0,0.0,1.0,1.0
37,195.5167630865576,511.11260598020294,0.0,0.0,0.0,0.0,0.0
38,509.9650292948137,1201.471991655643,0.0,0.0,0.0,0.0,0.0
39,655.5759197114489,1219.852171735054,0.0,0.0,0.0,0.0,0.0
40,739.1456509669173,1690.2080511389067,0.0,0.0,0.0,0.0,0.0
41,1007.5684412020422,1794.665416122268,0.0,0.0,0.0,0.0,0.0
42,1422.0092584564807,3739.9750860068757,0.0,1739.9750860068757,3739.9750860068757,1.0,0.0
43,1963.1308002551066,4785.61406797675,0.0,2785.6140679767504,4785.61406797675,1.0,0.0
44,2806.7924813413797,5886.979118266326,3886.9791182663257,0.0,0.0,1.0,1.0
45,99.5301294353427,218.29236210242112,0.0,0.0,0.0,0.0,0.0
46,158.1215195621655,325.9058538680689,0.0,0.0,0.0,0.0,0.0
47,339.75754018512646,868.2333141089262,0.0,0.0,0.0,0.0,0.0
48,645.4626816549666,1808.4785419579578,0.0,0.0,0.0,0.0,0.0
49,1228.9046716005817,2646.273949045656,0.0,646.2739490456561,2646.273949045656,1.0,0.0
50,1969.4724783821184,4665.445140932254,0.0,2665.4451409322537,4665.445140932254,1.0,0.0
51,2255.9788941226743,3925.944591495919,1925.9445914959192,0.0,0.0,1.0,1.0
52,404.8843082867359,977.2198270249123,0.0,0.0,0.0,0.0,0.0
53,566.4352625637193,1450.6627766173988,0.0,0.0,0.0,0.0,0.0
54,763.9089349287842,1862.508940634575,0.0,0.0,0.0,0.0,0.0
55,974.075241102764,2483.948992137776,0.0,483.9489921377758,2483.948992137776,1.0,0.0
56,1185.4412882586905,2867.725283326223,0.0,867.7252833262228,2867.725283326223,1.0,0.0
57,1742.5078952601066,4983.721444127024,0.0,2983.7214441270244,4983.721444127024,1.0,0.0
58,1847.9109137373152,3658.922600209212,0.0,1658.9226002092119,3658.922600209212,1.0,0.0
59,2156.9132378952613,4225.698591917046,2225.6985919170456,0.0,0.0,1.0,1.0
60,139.54482921764713,319.35516236787925,0.0,0.0,0.0,0.0,0.0
61,798.1754614623841,2007.61285369686,0.0,7.612853696859929,2007.61285369686,1.0,0.0
62,970.2765021928263,2317.5234584010373,0.0,317.52345840103726,2317.5234584010373,1.0,0.0
63,1311.1142727193726,2768.435341660271,0.0,768.4353416602712,2768.435341660271,1.0,0.0
64,1308.5459712872903,3055.6251314095684,0.0,1055.6251314095684,3055.6251314095684,1.0,0.0
65,1729.3902733494067,3986.0226742949803,0.0,1986.0226742949803,3986.0226742949803,1.0,0.0
66,2125.9239120902603,5356.369252236682,3356.369252236682,0.0,0.0,1.0,1.0
67,364.63157057803824,702.6441081684292,0.0,0.0,0.0,0.0,0.0
68,669.5821511395519,1591.3613256303386,0.0,0.0,0.0,0.0,0.0
69,878.7187246730665,1633.38152574256,0.0,0.0,0.0,0.0,0.0
70,1308.0087985841947,2675.9585716635524,0.0,675.9585716635524,2675.9585716635524,1.0,0.0
71,1349.8833202801197,3620.235115020853,0.0,1620.2351150208528,3620.235115020853,1.0,0.0
