,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1106.9477566034584,3368.378512592599,0.0,1368.3785125925988,3368.378512592599,1.0,0.0
1,1813.5880612615028,5356.688626105096,0.0,3356.688626105096,5356.688626105096,1.0,0.0
2,2584.1725062383844,7173.733997464995,5173.733997464995,0.0,0.0,1.0,1.0
3,948.937018118783,2334.440523369099,0.0,334.4405233690991,2334.440523369099,1.0,0.0
4,1032.927903640336,2727.896528520326,0.0,727.8965285203258,2727.896528520326,1.0,0.0
5,1043.5546809613245,3165.5177921593545,0.0,1165.5177921593545,3165.5177921593545,1.0,0.0
6,1126.9114031399247,3317.3573358579706,0.0,1317.3573358579706,3317.3573358579706,1.0,0.0
7,1268.6396327109805,3011.576863880648,0.0,1011.576863880648,3011.576863880648,1.0,0.0
8,1468.9763483749489,3523.8844221336217,0.0,1523.8844221336217,3523.8844221336217,1.0,0.0
9,1484.8286054276164,4073.073390283156,0.0,2073.073390283156,4073.073390283156,1.0,0.0
10,1494.3660873550575,4532.078044412894,0.0,2532.078044412894,4532.078044412894,1.0,0.0
11,2075.8994599225844,4819.831068160075,2819.831068160075,0.0,0.0,1.0,1.0
12,283.3579238145731,726.2362066802259,0.0,0.0,0.0,0.0,0.0
13,482.42685716760377,1086.9633781036002,0.0,0.0,0.0,0.0,0.0
14,1117.4952179508775,2775.1018497629434,0.0,775.1018497629434,2775.1018497629434,1.0,0.0
15,1437.022007050137,3099.000743704211,0.0,1099.000743704211,3099.000743704211,1.0,0.0
16,1589.642301309314,3744.0173486484523,0.0,1744.0173486484523,3744.0173486484523,1.0,0.0
17,1642.061321082472,4428.757339527677,0.0,2428.757339527677,4428.757339527677,1.0,0.0
18,2170.883849614243,4352.608633628483,2352.6086336284834,0.0,0.0,1.0,1.0
19,41.99958291673097,116.7040080923069,0.0,0.0,0.0,0.0,0.0
20,251.7091781662571,557.6128241697778,0.0,0.0,0.0,0.0,0.0
21,288.6132325884732,767.1451282641652,0.0,0.0,0.0,0.0,0.0
22,319.9286625727912,779.3501955903105,0.0,0.0,0.0,0.0,0.0
23,1028.1957934312636,2773.0583307265483,0.0,773.0583307265483,2773.0583307265483,1.0,0.0
24,1573.0096037031433,4697.320830457671,0.0,2697.320830457671,4697.320830457671,1.0,0.0
25,1672.2586972633803,4591.022240919435,0.0,2591.022240919435,4591.022240919435,1.0,0.0
26,1824.575855171606,5054.5235512463005,0.0,3054.5235512463005,5054.5235512463005,1.0,0.0
27,2427.947127651215,5570.147533721791,3570.1475337217908,0.0,0.0,1.0,1.0
28,320.05341469396285,786.9564359217626,0.0,0.0,0.0,0.0,0.0
29,1431.836185055396,3267.610804360447,0.0,1267.6108043604472,3267.610804360447,1.0,0.0
30,1642.133410864763,4900.8029281581275,0.0,2900.8029281581275,4900.8029281581275,1.0,0.0
31,2196.1697290623038,5614.397855017961,3614.397855017961,0.0,0.0,1.0,1.0
32,167.79040821520886,470.09389806338066,0.0,0.0,0.0,0.0,0.0
33,230.69552077210486,534.4928092741347,0.0,0.0,0.0,0.0,0.0
34,750.4090168928782,1874.2813599180652,0.0,0.0,0.0,0.0,0.0
35,881.0995108617674,2248.4006063596476,0.0,248.40060635964755,2248.4006063596476,1.0,0.0
36,980.7684978746338,2475.1885163446104,0.0,475.18851634461043,2475.1885163446104,1.0,0.0
37,1342.9535521859532,3848.096892254722,0.0,1848.0968922547222,3848.096892254722,1.0,0.0
38,1766.9180594323611,4590.365664077526,0.0,2590.365664077526,4590.365664077526,1.0,0.0
39,1872.247620419109,3793.4460853955975,0.0,1793.4460853955975,3793.4460853955975,1.0,0.0
40,1963.0067947294647,5002.382628107674,0.0,3002.3826281076736,5002.382628107674,1.0,0.0
41,2690.1191176463617,7333.814783220058,5333.814783220058,0.0,0.0,1.0,1.0
42,36.70094569391729,106.38744887208158,0.0,0.0,0.0,0.0,0.0
43,314.5311032634806,736.9578611208675,0.0,0.0,0.0,0.0,0.0
44,461.76433319056173,978.1276077991981,0.0,0.0,0.0,0.0,0.0
45,881.7167175344275,2407.7653890349216,0.0,407.76538903492155,2407.7653890349216,1.0,0.0
46,2055.639208968,5978.290990763197,3978.2909907631974,0.0,0.0,1.0,1.0
47,587.0819943869949,1563.0585225849195,0.0,0.0,0.0,0.0,0.0
48,1169.3581925027545,3070.616665616459,0.0,1070.6166656164592,3070.616665616459,1.0,0.0
49,1651.8133895326432,4456.135672371647,0.0,2456.135672371647,4456.135672371647,1.0,0.0
50,1819.6463421917874,4987.204418554257,0.0,2987.2044185542572,4987.204418554257,1.0,0.0
51,1824.9840492094527,3785.507028394823,0.0,1785.507028394823,3785.507028394823,1.0,0.0
52,1910.2057820717423,5054.437205399182,0.0,3054.437205399182,5054.437205399182,1.0,0.0
53,2155.6325950221344,5003.133013052492,3003.133013052492,0.0,0.0,1.0,1.0
54,5.246663209189377,14.143096460911309,0.0,0.0,0.0,0.0,0.0
55,555.9136417784855,1444.1721135105715,0.0,0.0,0.0,0.0,0.0
56,854.6741556704154,1948.8344837550608,0.0,0.0,0.0,0.0,0.0
57,1164.955398594577,3842.943854419913,0.0,1842.943854419913,3842.943854419913,1.0,0.0
58,1566.6517713905844,3426.9407153772213,0.0,1426.9407153772213,3426.9407153772213,1.0,0.0
59,2025.4889344347098,5377.86696009292,3377.8669600929197,0.0,0.0,1.0,1.0
60,529.6268537544788,1225.9510207848189,0.0,0.0,0.0,0.0,0.0
61,813.2017446684702,1973.8808290700063,0.0,0.0,0.0,0.0,0.0
62,865.4467777907582,1930.103122808612,0.0,0.0,0.0,0.0,0.0
63,1054.7330506368128,2010.6037613496876,0.0,10.603761349687602,2010.6037613496876,1.0,0.0
64,1223.316090304587,3083.9678294487194,0.0,1083.9678294487194,3083.9678294487194,1.0,0.0
65,2150.4810357584847,5223.97943462053,3223.97943462053,0.0,0.0,1.0,1.0
66,278.03413650520565,685.5238721887804,0.0,0.0,0.0,0.0,0.0
67,377.7285936643857,968.0532157913073,0.0,0.0,0.0,0.0,0.0
68,540.2127251893829,1520.2608307710218,0.0,0.0,0.0,0.0,0.0
