,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12317.10274022968,12183.704662250242,10183.704662250242,0.0,0.0,1.0,1.0
1,11760.422018817699,11520.261761813334,9520.261761813334,0.0,0.0,1.0,1.0
2,14472.881184010117,14094.15758770237,12094.15758770237,0.0,0.0,1.0,1.0
3,10611.197885634241,10467.244710054792,8467.244710054792,0.0,0.0,1.0,1.0
4,12172.849998316917,12499.021987798558,10499.021987798558,0.0,0.0,1.0,1.0
5,10598.203178308133,10447.473530894309,8447.473530894309,0.0,0.0,1.0,1.0
6,16207.023980298924,17380.77335882725,15380.77335882725,0.0,0.0,1.0,1.0
7,9983.64489702457,9581.975929153201,7581.975929153201,0.0,0.0,1.0,1.0
8,13533.530157359704,13256.978204692485,11256.978204692485,0.0,0.0,1.0,1.0
9,13419.497267318728,12666.092348668733,10666.092348668733,0.0,0.0,1.0,1.0
10,13689.55550761016,14867.621590785975,12867.621590785975,0.0,0.0,1.0,1.0
11,12125.390123688156,11815.18834570901,9815.18834570901,0.0,0.0,1.0,1.0
12,12729.77076619734,12939.967024898213,10939.967024898213,0.0,0.0,1.0,1.0
13,14224.764147663052,15456.432814113405,13456.432814113405,0.0,0.0,1.0,1.0
14,12553.551220234674,12325.521382469784,10325.521382469784,0.0,0.0,1.0,1.0
15,12807.80908694843,13742.214146472632,11742.214146472632,0.0,0.0,1.0,1.0
16,11951.453761241446,11344.817871509804,9344.817871509804,0.0,0.0,1.0,1.0
17,12092.415582372889,11688.794707269713,9688.794707269713,0.0,0.0,1.0,1.0
18,16289.351244797987,16773.453658276892,14773.453658276892,0.0,0.0,1.0,1.0
19,9967.4434253522,9416.918750312634,7416.918750312634,0.0,0.0,1.0,1.0
20,13526.974027701768,12975.304982963546,10975.304982963546,0.0,0.0,1.0,1.0
21,9897.54561456427,10042.920144308597,8042.920144308597,0.0,0.0,1.0,1.0
22,14596.090471919693,15254.393794958929,13254.393794958929,0.0,0.0,1.0,1.0
23,13528.507386669538,13324.35144558005,11324.35144558005,0.0,0.0,1.0,1.0
24,12789.027311850992,12446.21357769804,10446.21357769804,0.0,0.0,1.0,1.0
25,13043.74266613409,13483.689494675862,11483.689494675862,0.0,0.0,1.0,1.0
26,15521.969996273472,15436.93772635095,13436.93772635095,0.0,0.0,1.0,1.0
27,11610.44585621446,11921.31523419655,9921.31523419655,0.0,0.0,1.0,1.0
28,11804.8510276106,12267.133059965166,10267.133059965166,0.0,0.0,1.0,1.0
29,14060.147550072026,14103.290987796934,12103.290987796934,0.0,0.0,1.0,1.0
30,13668.041984693986,14131.671967451151,12131.671967451151,0.0,0.0,1.0,1.0
31,13510.321779229904,13991.705785597454,11991.705785597454,0.0,0.0,1.0,1.0
32,12360.5707103395,12788.550571140344,10788.550571140344,0.0,0.0,1.0,1.0
33,16659.423935459192,17099.169912369507,15099.169912369507,0.0,0.0,1.0,1.0
34,11450.02310883515,11871.732103790699,9871.732103790699,0.0,0.0,1.0,1.0
35,12024.71836457249,12029.313592235094,10029.313592235094,0.0,0.0,1.0,1.0
36,12915.02110394011,12570.35119256531,10570.35119256531,0.0,0.0,1.0,1.0
37,12871.672610134538,8917.737297078149,6917.737297078149,0.0,0.0,1.0,1.0
38,13058.159619310465,13567.931868786261,11567.931868786261,0.0,0.0,1.0,1.0
39,10986.634823582343,12601.52255477937,10601.52255477937,0.0,0.0,1.0,1.0
40,12081.62418287092,10469.718319610922,8469.718319610922,0.0,0.0,1.0,1.0
41,10351.521513974834,11142.847698678208,9142.847698678208,0.0,0.0,1.0,1.0
42,10406.703163454597,10117.05260860658,8117.05260860658,0.0,0.0,1.0,1.0
43,14339.990085313795,12273.964159854631,10273.964159854631,0.0,0.0,1.0,1.0
44,11117.188742095848,11159.194241618341,9159.194241618341,0.0,0.0,1.0,1.0
45,11182.542493324072,11237.641150300915,9237.641150300915,0.0,0.0,1.0,1.0
46,12668.25576173841,12861.134129216998,10861.134129216998,0.0,0.0,1.0,1.0
47,11921.524159986051,13010.73666510941,11010.73666510941,0.0,0.0,1.0,1.0
48,12177.80614997458,11932.392354228052,9932.392354228052,0.0,0.0,1.0,1.0
49,11684.24223440731,11951.351291930216,9951.351291930216,0.0,0.0,1.0,1.0
50,10570.706328490685,10225.538508242254,8225.538508242254,0.0,0.0,1.0,1.0
51,12040.533394439206,12329.093679017244,10329.093679017244,0.0,0.0,1.0,1.0
52,11921.668545440529,11919.007110641416,9919.007110641416,0.0,0.0,1.0,1.0
53,11835.914818964382,11199.336107242314,9199.336107242314,0.0,0.0,1.0,1.0
54,11822.847390393483,10747.97565247141,8747.97565247141,0.0,0.0,1.0,1.0
55,12875.568897619229,12233.817061050864,10233.817061050864,0.0,0.0,1.0,1.0
56,11629.726845245243,11278.289102794257,9278.289102794257,0.0,0.0,1.0,1.0
57,12885.37500887222,11657.709513162727,9657.709513162727,0.0,0.0,1.0,1.0
58,12652.695097429605,12396.883744988394,10396.883744988394,0.0,0.0,1.0,1.0
59,13047.299950211584,12349.723920820825,10349.723920820825,0.0,0.0,1.0,1.0
60,14949.803852757968,14777.814997424963,12777.814997424963,0.0,0.0,1.0,1.0
61,18010.00085805926,18379.86024300715,16379.860243007151,0.0,0.0,1.0,1.0
62,13318.027897317163,12990.15895987031,10990.15895987031,0.0,0.0,1.0,1.0
63,13375.231253622078,13590.793745040082,11590.793745040082,0.0,0.0,1.0,1.0
64,15358.705139835847,15944.647440138122,13944.647440138122,0.0,0.0,1.0,1.0
65,13920.529826408621,13938.476358777563,11938.476358777563,0.0,0.0,1.0,1.0
66,14236.205348220634,12933.560155613884,10933.560155613884,0.0,0.0,1.0,1.0
67,11037.562509746624,10852.396800612189,8852.396800612189,0.0,0.0,1.0,1.0
68,12328.600685954609,11587.797945283932,9587.797945283932,0.0,0.0,1.0,1.0
69,14122.53917243035,14023.331375411475,12023.331375411475,0.0,0.0,1.0,1.0
70,10473.034676315692,10593.161389545086,8593.161389545086,0.0,0.0,1.0,1.0
71,14911.366157726621,13927.526894829474,11927.526894829474,0.0,0.0,1.0,1.0
72,10653.988327970512,10433.947515401518,8433.947515401518,0.0,0.0,1.0,1.0
73,16614.56378787201,16467.87445789007,14467.87445789007,0.0,0.0,1.0,1.0
74,10502.419281651875,9888.294832893713,7888.294832893713,0.0,0.0,1.0,1.0
75,15445.074552992903,15900.097540508239,13900.097540508239,0.0,0.0,1.0,1.0
76,9607.119471149741,9003.108156048153,7003.1081560481525,0.0,0.0,1.0,1.0
77,14110.397840452926,13757.187646705459,11757.187646705459,0.0,0.0,1.0,1.0
78,15301.777994782391,15972.90185638755,13972.90185638755,0.0,0.0,1.0,1.0
79,14834.80440645273,14716.656621445525,12716.656621445525,0.0,0.0,1.0,1.0
80,12605.023963359927,12944.897866196923,10944.897866196923,0.0,0.0,1.0,1.0
81,15966.049434873275,15430.883626660296,13430.883626660296,0.0,0.0,1.0,1.0
82,14558.21005647852,13396.899214259201,11396.899214259201,0.0,0.0,1.0,1.0
83,16611.525128485617,16364.251630547991,14364.251630547991,0.0,0.0,1.0,1.0
84,10702.973386752441,11159.51146151659,9159.51146151659,0.0,0.0,1.0,1.0
85,13787.768932716104,13720.563392642825,11720.563392642825,0.0,0.0,1.0,1.0
86,11335.129458308516,11325.207040357373,9325.207040357373,0.0,0.0,1.0,1.0
87,13576.645364524798,12745.222661280404,10745.222661280404,0.0,0.0,1.0,1.0
88,15611.785159657244,15011.967269398647,13011.967269398647,0.0,0.0,1.0,1.0
89,17411.36360345817,16807.35564711914,14807.35564711914,0.0,0.0,1.0,1.0
90,12195.474394734696,11433.326419829158,9433.326419829158,0.0,0.0,1.0,1.0
91,16440.63318111266,17360.14140091762,15360.141400917619,0.0,0.0,1.0,1.0
92,13647.366480711018,12657.340129698448,10657.340129698448,0.0,0.0,1.0,1.0
