,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6244.725489820656,6670.209799038648,4670.209799038648,0.0,0.0,1.0,1.0
1,6211.824029220231,5509.098850293058,3509.0988502930577,0.0,0.0,1.0,1.0
2,8266.96201885255,8966.14299943648,6966.142999436481,0.0,0.0,1.0,1.0
3,9416.64794547373,10774.41911063895,8774.41911063895,0.0,0.0,1.0,1.0
4,5761.489569598037,6705.786171099627,4705.786171099627,0.0,0.0,1.0,1.0
5,7148.384971935976,6876.804111124868,4876.804111124868,0.0,0.0,1.0,1.0
6,8835.544683718674,10981.30153488972,8981.30153488972,0.0,0.0,1.0,1.0
7,8887.48687891056,9387.460213065595,7387.460213065595,0.0,0.0,1.0,1.0
8,6617.20356502139,7668.863609666561,5668.863609666561,0.0,0.0,1.0,1.0
9,5517.113351580061,6008.760944999411,4008.7609449994106,0.0,0.0,1.0,1.0
10,7063.441001700878,7024.65459017054,5024.65459017054,0.0,0.0,1.0,1.0
11,11002.928892308822,12179.252195836483,10179.252195836483,0.0,0.0,1.0,1.0
12,6833.652552943634,6294.745617778682,4294.745617778682,0.0,0.0,1.0,1.0
13,4918.0310578520075,5138.012771157092,3138.012771157092,0.0,0.0,1.0,1.0
14,11540.396426760482,11923.867467334641,9923.867467334641,0.0,0.0,1.0,1.0
15,7084.759496011262,8042.8567051152795,6042.8567051152795,0.0,0.0,1.0,1.0
16,7136.525735200883,6851.407891556499,4851.407891556499,0.0,0.0,1.0,1.0
17,8072.256285495002,10601.423461309983,8601.423461309983,0.0,0.0,1.0,1.0
18,8711.136120058305,9015.939691267913,7015.939691267913,0.0,0.0,1.0,1.0
19,7011.194302971619,8242.30378680593,6242.303786805929,0.0,0.0,1.0,1.0
20,10153.238497711081,10453.055427068444,8453.055427068444,0.0,0.0,1.0,1.0
21,6697.781303233035,8496.550743331534,6496.550743331534,0.0,0.0,1.0,1.0
22,6815.7656455661245,8438.483682653236,6438.4836826532355,0.0,0.0,1.0,1.0
23,9824.10865664959,12827.336989490737,10827.336989490737,0.0,0.0,1.0,1.0
24,8228.68779656746,10531.529400915379,8531.529400915379,0.0,0.0,1.0,1.0
25,6698.787352019601,7030.545986340814,5030.545986340814,0.0,0.0,1.0,1.0
26,8706.079557920068,9531.100210479635,7531.100210479635,0.0,0.0,1.0,1.0
27,7535.16003570408,9400.014850293908,7400.014850293908,0.0,0.0,1.0,1.0
28,6737.847112119374,6925.731580249627,4925.731580249627,0.0,0.0,1.0,1.0
29,8076.422781292007,10113.94682006019,8113.94682006019,0.0,0.0,1.0,1.0
30,9023.435415478109,10428.837108767802,8428.837108767802,0.0,0.0,1.0,1.0
31,10995.93229047626,14526.388474157737,12526.388474157737,0.0,0.0,1.0,1.0
32,4699.542222840293,5197.496033383737,3197.496033383737,0.0,0.0,1.0,1.0
33,10933.412848193164,13533.961542811603,11533.961542811603,0.0,0.0,1.0,1.0
34,7402.671475606824,9938.628641238667,7938.628641238667,0.0,0.0,1.0,1.0
35,6373.148255219662,6761.029992926191,4761.029992926191,0.0,0.0,1.0,1.0
36,10738.652000772421,9939.947983553953,7939.947983553953,0.0,0.0,1.0,1.0
37,6185.604040713599,7033.979658137617,5033.979658137617,0.0,0.0,1.0,1.0
38,6798.0099832448,8754.627454305473,6754.627454305473,0.0,0.0,1.0,1.0
39,9018.158244825763,8865.447553276841,6865.447553276841,0.0,0.0,1.0,1.0
40,8047.69681245535,7792.34034948947,5792.34034948947,0.0,0.0,1.0,1.0
41,6222.147857839412,8350.135670630842,6350.135670630842,0.0,0.0,1.0,1.0
42,10794.738067521477,11875.415773151728,9875.415773151728,0.0,0.0,1.0,1.0
43,5548.344941717062,6046.582594177257,4046.5825941772573,0.0,0.0,1.0,1.0
44,9800.402624298358,9525.46697590292,7525.46697590292,0.0,0.0,1.0,1.0
45,6672.787742302636,7555.285664916106,5555.285664916106,0.0,0.0,1.0,1.0
46,7005.3803951441,7464.346566112983,5464.346566112983,0.0,0.0,1.0,1.0
47,10011.267562459792,13620.963353446185,11620.963353446185,0.0,0.0,1.0,1.0
48,6931.977835489205,8021.114431435337,6021.114431435337,0.0,0.0,1.0,1.0
49,10043.259459248698,11730.636009739315,9730.636009739315,0.0,0.0,1.0,1.0
50,6693.650758379336,8576.375796774286,6576.375796774286,0.0,0.0,1.0,1.0
51,7981.318893978177,8656.566729277527,6656.566729277527,0.0,0.0,1.0,1.0
52,10069.061982253384,12664.181055394693,10664.181055394693,0.0,0.0,1.0,1.0
53,8460.546485246065,9505.02595493087,7505.02595493087,0.0,0.0,1.0,1.0
54,6204.729442474929,8341.209818459081,6341.209818459081,0.0,0.0,1.0,1.0
55,9249.128049464003,10447.64788069117,8447.64788069117,0.0,0.0,1.0,1.0
56,7963.165013418528,9247.79085124832,7247.790851248321,0.0,0.0,1.0,1.0
57,7772.445493401397,8535.22855960355,6535.228559603551,0.0,0.0,1.0,1.0
58,9484.639339899682,11499.1119241604,9499.1119241604,0.0,0.0,1.0,1.0
59,5817.244630426387,7398.403721900208,5398.403721900208,0.0,0.0,1.0,1.0
60,9709.021461720376,12226.851564622564,10226.851564622564,0.0,0.0,1.0,1.0
61,7564.612546520575,9076.065375443894,7076.065375443894,0.0,0.0,1.0,1.0
62,9480.43071168855,12280.894584424217,10280.894584424217,0.0,0.0,1.0,1.0
63,8086.454337591324,9276.960988806582,7276.9609888065825,0.0,0.0,1.0,1.0
64,10656.182699322646,11344.50497112378,9344.50497112378,0.0,0.0,1.0,1.0
65,7912.445017863058,9690.996260190695,7690.9962601906955,0.0,0.0,1.0,1.0
66,9376.439681631937,10013.919573772726,8013.919573772726,0.0,0.0,1.0,1.0
67,4482.415430477253,5615.000935257374,3615.0009352573743,0.0,0.0,1.0,1.0
68,11339.288185603933,14676.623910252569,12676.623910252569,0.0,0.0,1.0,1.0
69,8701.597720768666,8565.756162965567,6565.756162965567,0.0,0.0,1.0,1.0
70,4992.267571848774,6573.133848800153,4573.133848800153,0.0,0.0,1.0,1.0
71,8309.519277834006,8860.639348287443,6860.639348287443,0.0,0.0,1.0,1.0
72,7660.244645851784,9923.918975406048,7923.918975406048,0.0,0.0,1.0,1.0
73,9453.104379858696,10414.768666782677,8414.768666782677,0.0,0.0,1.0,1.0
74,6474.780485564895,7294.491543168103,5294.491543168103,0.0,0.0,1.0,1.0
75,7583.532220493831,9291.606984047123,7291.606984047123,0.0,0.0,1.0,1.0
76,8099.86384994593,9294.041121274267,7294.041121274267,0.0,0.0,1.0,1.0
77,8521.520379674199,9025.68156833129,7025.681568331291,0.0,0.0,1.0,1.0
78,5121.29136962236,6179.475262709161,4179.475262709161,0.0,0.0,1.0,1.0
79,5894.0905895474625,6550.087050802409,4550.087050802409,0.0,0.0,1.0,1.0
80,8908.84940111669,11488.132168222592,9488.132168222592,0.0,0.0,1.0,1.0
81,8621.182143099924,13108.709867750598,11108.709867750598,0.0,0.0,1.0,1.0
