,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,-111504.91816335464,7663.848985680463,0.0,5663.848985680463,7663.848985680463,1.0,0.0
1,19118644.067797422,13204.460298121126,11204.460298121126,0.0,0.0,1.0,1.0
2,577317.9592481483,7242.887405302467,5242.887405302467,0.0,0.0,1.0,1.0
3,-1048973.143759881,3077.011480403978,0.0,1077.011480403978,3077.011480403978,1.0,0.0
4,315382.1757056774,11794.590050224268,9794.590050224268,0.0,0.0,1.0,1.0
5,204338.82437663138,6318.7078288882785,4318.7078288882785,0.0,0.0,1.0,1.0
6,258402.71353684843,7768.387114118349,5768.387114118349,0.0,0.0,1.0,1.0
7,7022.076866524286,3432.2002963828213,1432.2002963828213,0.0,0.0,1.0,1.0
8,13921.122395183516,7333.269422539624,5333.269422539624,0.0,0.0,1.0,1.0
9,12000.556248959181,6857.788691810584,4857.788691810584,0.0,0.0,1.0,1.0
10,10423.294522422771,5184.968101174508,3184.968101174508,0.0,0.0,1.0,1.0
11,9743.114086381418,5768.0866282573215,3768.0866282573215,0.0,0.0,1.0,1.0
12,7746.009303431419,4615.787500447449,2615.787500447449,0.0,0.0,1.0,1.0
13,12176.720907558272,8659.916060743271,6659.916060743271,0.0,0.0,1.0,1.0
14,14374.115213804502,7362.754064300242,5362.754064300242,0.0,0.0,1.0,1.0
15,7387.108236310731,4686.537829261071,2686.5378292610712,0.0,0.0,1.0,1.0
16,7106.04151958545,5405.546351306357,3405.546351306357,0.0,0.0,1.0,1.0
17,13249.691322208038,8276.344744011916,6276.344744011916,0.0,0.0,1.0,1.0
18,7463.238038465168,5323.143504231305,3323.143504231305,0.0,0.0,1.0,1.0
19,10326.011207244093,6323.862530793264,4323.862530793264,0.0,0.0,1.0,1.0
20,10003.186253682252,6209.0592960669965,4209.0592960669965,0.0,0.0,1.0,1.0
21,8444.384152236607,6746.661807959604,4746.661807959604,0.0,0.0,1.0,1.0
22,11285.656162518077,7518.71002070537,5518.71002070537,0.0,0.0,1.0,1.0
23,8176.409858351876,5707.833144816288,3707.833144816288,0.0,0.0,1.0,1.0
24,8651.002781930723,6286.592226364322,4286.592226364322,0.0,0.0,1.0,1.0
25,8239.664286181947,6659.704097465318,4659.704097465318,0.0,0.0,1.0,1.0
26,8331.81444400173,6683.1070391498315,4683.1070391498315,0.0,0.0,1.0,1.0
27,8944.136230815646,7129.742579863525,5129.742579863525,0.0,0.0,1.0,1.0
28,11122.30447475334,7769.351268880737,5769.351268880737,0.0,0.0,1.0,1.0
29,7745.954340731715,5165.715978680027,3165.7159786800266,0.0,0.0,1.0,1.0
30,10282.870306411807,7466.684623680086,5466.684623680086,0.0,0.0,1.0,1.0
31,8699.1924137664,6537.645012948983,4537.645012948983,0.0,0.0,1.0,1.0
32,10182.098186272704,6862.407290128721,4862.407290128721,0.0,0.0,1.0,1.0
33,6735.585581972001,3987.7196158168194,1987.7196158168194,0.0,0.0,1.0,1.0
34,10981.482358335536,8259.116968612338,6259.116968612338,0.0,0.0,1.0,1.0
35,12101.272415738784,7792.52269502824,5792.52269502824,0.0,0.0,1.0,1.0
36,5644.829222462988,4238.350325326107,2238.350325326107,0.0,0.0,1.0,1.0
37,12101.376682180338,8561.055140361597,6561.055140361597,0.0,0.0,1.0,1.0
38,11479.76468106899,8643.156872277992,6643.156872277992,0.0,0.0,1.0,1.0
39,3476.727174596272,2245.0948686218594,245.0948686218594,0.0,0.0,1.0,1.0
40,10954.29460058056,8084.870044501938,6084.870044501938,0.0,0.0,1.0,1.0
41,10362.1252807516,6455.469216975493,4455.469216975493,0.0,0.0,1.0,1.0
42,10148.628017141305,6763.795662775656,4763.795662775656,0.0,0.0,1.0,1.0
43,9068.868452761588,6492.595792758696,4492.595792758696,0.0,0.0,1.0,1.0
44,5091.96625573655,3545.505386327865,1545.505386327865,0.0,0.0,1.0,1.0
45,10134.491457974966,7462.99845366672,5462.99845366672,0.0,0.0,1.0,1.0
46,10481.189677942357,7661.763007873123,5661.763007873123,0.0,0.0,1.0,1.0
47,12575.728843332367,8252.855516079502,6252.855516079502,0.0,0.0,1.0,1.0
48,7710.786878687697,5159.192500704391,3159.192500704391,0.0,0.0,1.0,1.0
49,8365.04607368131,5542.076099280188,3542.076099280188,0.0,0.0,1.0,1.0
50,10027.636712501378,7407.989743713792,5407.989743713792,0.0,0.0,1.0,1.0
51,7723.10365792333,5744.697316958466,3744.697316958466,0.0,0.0,1.0,1.0
52,10766.159971610465,7685.243937524879,5685.243937524879,0.0,0.0,1.0,1.0
53,9236.258448161678,6474.493952015739,4474.493952015739,0.0,0.0,1.0,1.0
54,13071.74524751693,8958.207513564532,6958.207513564532,0.0,0.0,1.0,1.0
55,7230.71554895725,5414.255087909621,3414.2550879096207,0.0,0.0,1.0,1.0
56,9247.833465579706,6372.438377061557,4372.438377061557,0.0,0.0,1.0,1.0
57,7385.329426038184,5394.335947255382,3394.335947255382,0.0,0.0,1.0,1.0
58,10357.942177992203,6269.912439943716,4269.912439943716,0.0,0.0,1.0,1.0
59,11584.33542489773,8454.217645146105,6454.2176451461055,0.0,0.0,1.0,1.0
60,7226.839438626066,5687.320500054235,3687.320500054235,0.0,0.0,1.0,1.0
