,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1134.636181429838,1276.8486840527116,0.0,0.0,0.0,0.0,0.0
1,3471.266815079341,3863.687562839368,1863.6875628393682,0.0,0.0,1.0,1.0
2,3547.5779952374533,3804.3718233626055,1804.3718233626055,0.0,0.0,1.0,1.0
3,2277.1061340929014,2060.655295147785,60.65529514778518,0.0,0.0,1.0,1.0
4,3784.202615437793,4640.628226930147,2640.6282269301473,0.0,0.0,1.0,1.0
5,4570.434730883594,5186.17192197621,3186.17192197621,0.0,0.0,1.0,1.0
6,3393.2797310947412,3559.236207211857,1559.2362072118572,0.0,0.0,1.0,1.0
7,2693.582556678941,3214.6180911640863,1214.6180911640863,0.0,0.0,1.0,1.0
8,6447.282787441706,6816.860215368028,4816.860215368028,0.0,0.0,1.0,1.0
9,2142.2611352055983,2588.681314510739,588.681314510739,0.0,0.0,1.0,1.0
10,3355.4147680377646,3639.7488343131295,1639.7488343131295,0.0,0.0,1.0,1.0
11,3137.52658168625,3300.8659733399368,1300.8659733399368,0.0,0.0,1.0,1.0
12,3641.250508593416,3120.937181796532,1120.937181796532,0.0,0.0,1.0,1.0
13,4343.479526243429,5608.729278572707,3608.729278572707,0.0,0.0,1.0,1.0
14,4160.428738124933,4442.917913058772,2442.917913058772,0.0,0.0,1.0,1.0
15,1931.2959198976612,2136.3697941380874,0.0,136.3697941380874,2136.3697941380874,1.0,0.0
16,8672.747659858736,9063.21397134677,7063.2139713467695,0.0,0.0,1.0,1.0
17,4141.7231007289965,4929.000309265043,2929.000309265043,0.0,0.0,1.0,1.0
18,2288.6022158407663,2625.1887575465403,625.1887575465403,0.0,0.0,1.0,1.0
19,2707.1075898363365,2965.697462124173,965.697462124173,0.0,0.0,1.0,1.0
20,2679.21687535174,3492.8035882681997,1492.8035882681997,0.0,0.0,1.0,1.0
21,4190.610224931801,4344.660317954216,2344.660317954216,0.0,0.0,1.0,1.0
22,2613.048146563223,2814.1073721003904,814.1073721003904,0.0,0.0,1.0,1.0
23,4992.712820007928,5684.522215867887,3684.522215867887,0.0,0.0,1.0,1.0
24,5533.03869809492,6331.303742737906,4331.303742737906,0.0,0.0,1.0,1.0
25,4038.7375804335124,3807.393796542045,1807.393796542045,0.0,0.0,1.0,1.0
