,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,758.9348427226931,813.3635841495488,0.0,0.0,0.0,0.0,0.0
1,923.7886290145336,827.791939893708,0.0,0.0,0.0,0.0,0.0
2,1142.4829392233164,1507.8620020297376,0.0,0.0,0.0,0.0,0.0
3,1177.5662003771079,1336.4782774809362,0.0,0.0,0.0,0.0,0.0
4,1683.991308744083,1709.1127721610437,0.0,0.0,0.0,0.0,0.0
5,1839.9564439563253,1996.937648337501,0.0,0.0,0.0,0.0,0.0
6,1892.0035702201496,2018.7455772462254,0.0,18.745577246225366,2018.7455772462254,1.0,0.0
7,2041.5819778886507,2380.427752045993,380.4277520459932,0.0,0.0,1.0,1.0
8,1106.9117470671167,1239.2210302427516,0.0,0.0,0.0,0.0,0.0
9,1983.7925190733636,2089.309783938212,0.0,89.30978393821215,2089.309783938212,1.0,0.0
10,2468.5413887697073,2743.586248823316,743.586248823316,0.0,0.0,1.0,1.0
11,994.8528352934775,1106.9338668426758,0.0,0.0,0.0,0.0,0.0
12,1227.5723900073338,1276.0997783088387,0.0,0.0,0.0,0.0,0.0
13,3727.567654707067,3679.5200304206596,1679.5200304206596,0.0,0.0,1.0,1.0
14,236.90245865821117,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,678.2510602012815,714.1122062200578,0.0,0.0,0.0,0.0,0.0
16,773.9245439384639,802.8156385292617,0.0,0.0,0.0,0.0,0.0
17,1208.7834040719224,1188.2976951293365,0.0,0.0,0.0,0.0,0.0
18,1362.548218585366,1572.8016205089352,0.0,0.0,0.0,0.0,0.0
19,3226.0569661822074,3483.7341540023754,1483.7341540023754,0.0,0.0,1.0,1.0
20,638.7640695770875,678.9118936084247,0.0,0.0,0.0,0.0,0.0
21,1158.1516053663124,1286.7389669231807,0.0,0.0,0.0,0.0,0.0
22,1239.9752639274698,1350.771437574253,0.0,0.0,0.0,0.0,0.0
23,2021.890691268465,2075.084705369501,75.08470536950108,0.0,0.0,1.0,1.0
24,984.49612882618,1081.4014604284198,0.0,0.0,0.0,0.0,0.0
25,1237.2364746324236,1256.188419630564,0.0,0.0,0.0,0.0,0.0
26,2321.312893880441,2514.3573370979307,514.3573370979307,0.0,0.0,1.0,1.0
27,659.9856260630523,716.8495064617141,0.0,0.0,0.0,0.0,0.0
28,679.9880428697174,729.601310369503,0.0,0.0,0.0,0.0,0.0
29,825.9373817480035,901.6460152144776,0.0,0.0,0.0,0.0,0.0
30,1077.2150298170557,1237.7456654497335,0.0,0.0,0.0,0.0,0.0
31,1500.59610364676,1687.6817772991865,0.0,0.0,0.0,0.0,0.0
32,2149.5012704761602,2111.0451888720067,111.04518887200675,0.0,0.0,1.0,1.0
33,826.8877151781344,940.1243942961991,0.0,0.0,0.0,0.0,0.0
34,1344.5789601628892,1490.1783654615458,0.0,0.0,0.0,0.0,0.0
35,1620.404026108348,1604.0884409521448,0.0,0.0,0.0,0.0,0.0
36,2132.01735746398,2560.692057275005,560.692057275005,0.0,0.0,1.0,1.0
37,2305.1583325610027,2315.7096928238934,315.7096928238934,0.0,0.0,1.0,1.0
38,438.0696962186795,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,481.1357657705002,537.550428145755,0.0,0.0,0.0,0.0,0.0
40,701399.0712145182,773635.296053438,771635.296053438,0.0,0.0,1.0,1.0
41,261.66368321005865,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,374.6847245086241,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1040.7136557139122,1200.185069898972,0.0,0.0,0.0,0.0,0.0
44,1665.6316250343277,1874.3526951353354,0.0,0.0,0.0,0.0,0.0
45,1821.8293842504456,2165.9865061474925,0.0,165.9865061474925,2165.9865061474925,1.0,0.0
46,2310.8392548734573,2126.944176944825,126.9441769448249,0.0,0.0,1.0,1.0
47,239.9872265358753,236.4345176743302,0.0,0.0,0.0,0.0,0.0
48,581.8457975340951,686.2215042846117,0.0,0.0,0.0,0.0,0.0
49,546.4551782904222,635.7489596173384,0.0,0.0,0.0,0.0,0.0
50,845.0497855299226,834.7375812655403,0.0,0.0,0.0,0.0,0.0
51,2217.928449423203,2294.279357983474,294.2793579834738,0.0,0.0,1.0,1.0
52,3755.0282644732497,4016.115217398723,2016.115217398723,0.0,0.0,1.0,1.0
53,486.20091094602674,559.0019854850177,0.0,0.0,0.0,0.0,0.0
54,619.5022755982917,634.805721416107,0.0,0.0,0.0,0.0,0.0
55,1120.1942267429943,1285.4864857068017,0.0,0.0,0.0,0.0,0.0
56,1461.239086048244,1593.5027858117994,0.0,0.0,0.0,0.0,0.0
57,1923.2476997539413,2135.885887574359,0.0,135.885887574359,2135.885887574359,1.0,0.0
58,2137.8627679445012,2245.055523611913,245.05552361191303,0.0,0.0,1.0,1.0
59,742.0894225745935,844.3504545628148,0.0,0.0,0.0,0.0,0.0
60,1656.3416393073874,1609.3485040395722,0.0,0.0,0.0,0.0,0.0
61,1677.078701401682,1923.6986713678455,0.0,0.0,0.0,0.0,0.0
62,1970.4332486100438,2260.0738224901584,0.0,260.07382249015836,2260.0738224901584,1.0,0.0
63,2818.6694664221855,2640.027373660038,640.0273736600379,0.0,0.0,1.0,1.0
64,1241.9634648175813,1520.5203873822354,0.0,0.0,0.0,0.0,0.0
65,1322.85494143945,1743.1438368844986,0.0,0.0,0.0,0.0,0.0
66,2560.907277482556,1670.2970444993646,0.0,329.7029555006354,0.0,0.0,1.0
67,375.29694517839636,444.900645072537,0.0,0.0,0.0,0.0,0.0
68,1422.3218449007336,1517.2701914448487,0.0,0.0,0.0,0.0,0.0
69,1740.6800184076913,1779.8717024032815,0.0,0.0,0.0,0.0,0.0
70,2028.306586517422,2338.184178219368,338.1841782193678,0.0,0.0,1.0,1.0
71,1526.306862529457,1608.218633474742,0.0,0.0,0.0,0.0,0.0
72,1967.413102923521,2249.035826153733,0.0,249.03582615373307,2249.035826153733,1.0,0.0
73,2398.290968376524,2246.655095777424,246.65509577742387,0.0,0.0,1.0,1.0
74,613.4849218487874,701.8382073773912,0.0,0.0,0.0,0.0,0.0
75,1135.7237437556862,1290.2235137460248,0.0,0.0,0.0,0.0,0.0
76,1220.620809036849,1381.951698743649,0.0,0.0,0.0,0.0,0.0
77,1390.2179630063,1411.6924445194181,0.0,0.0,0.0,0.0,0.0
78,2922.0971804949145,3072.480642072728,1072.4806420727282,0.0,0.0,1.0,1.0
79,1771.2408393637838,1972.0895830538016,0.0,0.0,0.0,0.0,0.0
80,2133.5036523973936,2314.368959380751,314.3689593807512,0.0,0.0,1.0,1.0
81,563.6066021938287,618.2995403236384,0.0,0.0,0.0,0.0,0.0
82,796.7294464067468,822.1987278708983,0.0,0.0,0.0,0.0,0.0
83,1031.5125482879034,1086.2369845343142,0.0,0.0,0.0,0.0,0.0
84,1990.0492949883542,2085.6331824772633,0.0,85.63318247726329,2085.6331824772633,1.0,0.0
85,1850.0307567613313,2193.9492108693144,0.0,193.94921086931436,2193.9492108693144,1.0,0.0
86,2073.2691131737133,2044.895764909859,44.895764909859054,0.0,0.0,1.0,1.0
87,201.3090426840377,225.65129049092593,0.0,0.0,0.0,0.0,0.0
88,237.44358591540902,245.75640611728636,0.0,0.0,0.0,0.0,0.0
89,823.5468515803864,879.597165545901,0.0,0.0,0.0,0.0,0.0
90,1327.4840905380404,1445.5846699147232,0.0,0.0,0.0,0.0,0.0
91,1505.2974988690698,1734.1297994121646,0.0,0.0,0.0,0.0,0.0
