,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2504.9701817620626,2653.373972250018,653.3739722500181,0.0,0.0,1.0,1.0
1,4440.706324837382,4543.564508302313,2543.564508302313,0.0,0.0,1.0,1.0
2,3048.9222305077033,3424.9854477572085,1424.9854477572085,0.0,0.0,1.0,1.0
3,3040.4123676521203,3193.4229745021776,1193.4229745021776,0.0,0.0,1.0,1.0
4,2042.0167870900736,2191.51269414255,191.51269414255012,0.0,0.0,1.0,1.0
5,2772.430770130455,3081.4495684802478,1081.4495684802478,0.0,0.0,1.0,1.0
6,3744.313457661657,3863.425391937341,1863.425391937341,0.0,0.0,1.0,1.0
7,1800.821252942961,1872.158387680043,0.0,0.0,0.0,0.0,0.0
8,2960.051862248423,3080.6192811135215,1080.6192811135215,0.0,0.0,1.0,1.0
9,5688.458127375633,6053.848302027789,4053.848302027789,0.0,0.0,1.0,1.0
10,2433.7971948713243,2586.596446964137,586.5964469641372,0.0,0.0,1.0,1.0
11,3272.554243210774,3405.237547522561,1405.2375475225608,0.0,0.0,1.0,1.0
12,2799.3734431661264,3141.07501077646,1141.0750107764602,0.0,0.0,1.0,1.0
13,3272.8387875949743,3402.150597822939,1402.1505978229388,0.0,0.0,1.0,1.0
14,4199.357610625077,4861.2617010992835,2861.2617010992835,0.0,0.0,1.0,1.0
15,2327.1278996715782,2474.59317873578,474.59317873577993,0.0,0.0,1.0,1.0
16,900.5891609707448,970.7324950700627,0.0,0.0,0.0,0.0,0.0
17,3495.6070830630256,3874.180774089811,1874.1807740898112,0.0,0.0,1.0,1.0
18,4021.2795055142265,4595.297383250807,2595.297383250807,0.0,0.0,1.0,1.0
19,4251.165563541192,4679.77510846147,2679.77510846147,0.0,0.0,1.0,1.0
20,1979.0342537488837,1884.1321846840096,0.0,0.0,0.0,0.0,0.0
21,3850.984582654538,3895.4850302760133,1895.4850302760133,0.0,0.0,1.0,1.0
22,3254.256940311426,3298.118419690057,1298.1184196900572,0.0,0.0,1.0,1.0
23,2995.820082030547,3208.7304445891114,1208.7304445891114,0.0,0.0,1.0,1.0
24,2389.3307040710324,2604.642911527267,604.6429115272672,0.0,0.0,1.0,1.0
25,1203.8078314298086,1271.6988484639608,0.0,0.0,0.0,0.0,0.0
26,4369.560521373822,4842.096725159803,2842.096725159803,0.0,0.0,1.0,1.0
27,6081.390115183669,6923.882845046837,4923.882845046837,0.0,0.0,1.0,1.0
28,1524.0277139894442,1728.9682416812473,0.0,0.0,0.0,0.0,0.0
29,3310.92429565351,3179.955906033832,1179.955906033832,0.0,0.0,1.0,1.0
30,5875.379160327899,7016.591141896866,5016.591141896866,0.0,0.0,1.0,1.0
31,1979.3981388521759,2016.3020438597257,0.0,16.3020438597257,2016.3020438597257,1.0,0.0
32,4601.289893149934,4960.626673488423,2960.626673488423,0.0,0.0,1.0,1.0
33,2550.1709577543315,2868.252652315211,868.252652315211,0.0,0.0,1.0,1.0
34,2255.54495191878,2504.038003957644,504.0380039576439,0.0,0.0,1.0,1.0
35,2871.1491225099535,2980.968562786997,980.9685627869972,0.0,0.0,1.0,1.0
36,5100.474669611626,5607.977277430147,3607.9772774301473,0.0,0.0,1.0,1.0
37,3031.9262457901814,3364.0713036827324,1364.0713036827324,0.0,0.0,1.0,1.0
38,1765.141567117288,2008.442706396678,0.0,8.442706396677977,2008.442706396678,1.0,0.0
39,3209.742009229132,3304.198004000539,1304.1980040005392,0.0,0.0,1.0,1.0
40,4697.829374623171,4964.488699491194,2964.488699491194,0.0,0.0,1.0,1.0
41,3852.011290245092,3881.7813053993277,1881.7813053993277,0.0,0.0,1.0,1.0
42,2309.709911671521,2544.033241756824,544.0332417568238,0.0,0.0,1.0,1.0
43,2496.745492250851,2915.2199197619557,915.2199197619557,0.0,0.0,1.0,1.0
44,3280.9791590153204,3718.866959826565,1718.866959826565,0.0,0.0,1.0,1.0
45,3531.372967133048,3817.183947303988,1817.1839473039881,0.0,0.0,1.0,1.0
46,3423.673985209657,3954.4816827324094,1954.4816827324094,0.0,0.0,1.0,1.0
47,2202.3903657209194,2349.7194214091187,349.7194214091187,0.0,0.0,1.0,1.0
48,3147.594102564256,3464.6138552608854,1464.6138552608854,0.0,0.0,1.0,1.0
49,3271.5968740114727,3593.7365415547188,1593.7365415547188,0.0,0.0,1.0,1.0
50,2453.341153573857,2499.129805527561,499.1298055275611,0.0,0.0,1.0,1.0
51,3085.4570752861423,3454.6516902891835,1454.6516902891835,0.0,0.0,1.0,1.0
52,2862.8118361269785,3154.595612649241,1154.595612649241,0.0,0.0,1.0,1.0
53,2006.4165737071573,2390.617670645261,390.6176706452611,0.0,0.0,1.0,1.0
54,3602.89761435383,4150.990520163997,2150.9905201639967,0.0,0.0,1.0,1.0
55,5180.115283153571,6047.264286195211,4047.264286195211,0.0,0.0,1.0,1.0
56,927.2963712227016,990.9664084167224,0.0,0.0,0.0,0.0,0.0
57,4030.435530735999,4389.67721939787,2389.6772193978704,0.0,0.0,1.0,1.0
58,4029.843846671396,4511.69807632166,2511.6980763216598,0.0,0.0,1.0,1.0
59,1604.5087551758443,1709.2402533471195,0.0,0.0,0.0,0.0,0.0
60,4850.803203841379,4853.832498706648,2853.832498706648,0.0,0.0,1.0,1.0
61,3236.3867587381555,3594.704952146696,1594.704952146696,0.0,0.0,1.0,1.0
62,3486.666243689168,3688.7551440138154,1688.7551440138154,0.0,0.0,1.0,1.0
63,3209.6403330536787,3637.6449211251083,1637.6449211251083,0.0,0.0,1.0,1.0
64,2558.938049625566,2684.8754887200084,684.8754887200084,0.0,0.0,1.0,1.0
65,3209.4278440652415,3464.8822481779107,1464.8822481779107,0.0,0.0,1.0,1.0
66,3146.6162171679343,3308.7632750682596,1308.7632750682596,0.0,0.0,1.0,1.0
67,2852.981249057123,2867.5684983279125,867.5684983279125,0.0,0.0,1.0,1.0
68,1114.7008739888001,1180.402315881204,0.0,0.0,0.0,0.0,0.0
69,5011.395440627078,5653.630882797036,3653.630882797036,0.0,0.0,1.0,1.0
70,3423.2803819610667,3884.010211514742,1884.010211514742,0.0,0.0,1.0,1.0
71,3638.3690197586448,3775.9526845336845,1775.9526845336845,0.0,0.0,1.0,1.0
72,3869.984327544344,4421.212226509855,2421.212226509855,0.0,0.0,1.0,1.0
73,1319.6462242469481,1489.9679728734936,0.0,0.0,0.0,0.0,0.0
74,3753.806301633227,4170.401262091906,2170.4012620919057,0.0,0.0,1.0,1.0
75,3941.4377259081402,4280.52339316304,2280.52339316304,0.0,0.0,1.0,1.0
76,3941.436706648202,4459.488704141116,2459.4887041411157,0.0,0.0,1.0,1.0
77,4048.3317667448614,4627.360229125812,2627.360229125812,0.0,0.0,1.0,1.0
78,3512.217211914618,3949.224303435934,1949.224303435934,0.0,0.0,1.0,1.0
79,998.6383922178679,997.8192053311401,0.0,0.0,0.0,0.0,0.0
80,2247.2193670002166,2425.914456022363,425.9144560223631,0.0,0.0,1.0,1.0
81,5751.441683569144,6477.9521880476605,4477.9521880476605,0.0,0.0,1.0,1.0
82,1426.348807806407,1581.2834195364778,0.0,0.0,0.0,0.0,0.0
83,4930.699464835433,5085.289621246521,3085.289621246521,0.0,0.0,1.0,1.0
84,2754.939468273859,3004.0050477419873,1004.0050477419873,0.0,0.0,1.0,1.0
85,2255.661246113576,2413.591881194076,413.591881194076,0.0,0.0,1.0,1.0
86,4065.8975349773964,4332.135123571611,2332.135123571611,0.0,0.0,1.0,1.0
87,3093.7013212895217,3403.216103588948,1403.216103588948,0.0,0.0,1.0,1.0
88,2808.7078181238103,3006.54180962404,1006.5418096240401,0.0,0.0,1.0,1.0
89,2468.90485637507,2712.996842656977,712.9968426569772,0.0,0.0,1.0,1.0
90,757.9931807723134,742.3186457913245,0.0,0.0,0.0,0.0,0.0
91,4395.955734990602,4905.685675743478,2905.685675743478,0.0,0.0,1.0,1.0
92,3049.419643726495,3346.194797486135,1346.194797486135,0.0,0.0,1.0,1.0
93,3851.5785297856073,4227.177358572547,2227.177358572547,0.0,0.0,1.0,1.0
94,3129.2463806521214,3346.9693740236576,1346.9693740236576,0.0,0.0,1.0,1.0
95,3415.485692632988,3583.72654751205,1583.7265475120498,0.0,0.0,1.0,1.0
96,4448.800286499172,5134.546063643203,3134.5460636432026,0.0,0.0,1.0,1.0
97,2095.659545749296,2236.9132595453043,236.9132595453043,0.0,0.0,1.0,1.0
98,2736.979790408685,3158.764953930088,1158.7649539300878,0.0,0.0,1.0,1.0
99,3736.514648871915,3935.821501173946,1935.8215011739462,0.0,0.0,1.0,1.0
100,1524.8343347749706,1713.201220153835,0.0,0.0,0.0,0.0,0.0
101,3709.575943927905,4192.826871380298,2192.826871380298,0.0,0.0,1.0,1.0
102,4369.552260718949,5003.635129531432,3003.6351295314316,0.0,0.0,1.0,1.0
103,3084.445998196972,3432.933454862287,1432.933454862287,0.0,0.0,1.0,1.0
104,2077.7434158451315,2103.9174052199173,103.91740521991733,0.0,0.0,1.0,1.0
105,4264.709064090413,4709.680301348993,2709.6803013489935,0.0,0.0,1.0,1.0
106,2693.1327780539427,2855.8708836677533,855.8708836677533,0.0,0.0,1.0,1.0
107,3307.194787105085,3563.848099860736,1563.848099860736,0.0,0.0,1.0,1.0
108,2701.5770817316497,2732.2758329223557,732.2758329223557,0.0,0.0,1.0,1.0
109,3788.605815256758,4080.634668401527,2080.634668401527,0.0,0.0,1.0,1.0
110,4530.115346278495,4627.491077342824,2627.4910773428237,0.0,0.0,1.0,1.0
111,2183.8333243499046,2433.9351936484622,433.93519364846225,0.0,0.0,1.0,1.0
112,2674.9854433979635,2596.1894773946524,596.1894773946524,0.0,0.0,1.0,1.0
113,3754.242539299027,4095.86749540095,2095.86749540095,0.0,0.0,1.0,1.0
114,2086.5325346063014,2364.0187898584113,364.0187898584113,0.0,0.0,1.0,1.0
115,3013.6349595564393,3376.4584481011616,1376.4584481011616,0.0,0.0,1.0,1.0
116,1800.7035509232187,1948.8582796603544,0.0,0.0,0.0,0.0,0.0
117,5430.231150762637,5549.962421414848,3549.962421414848,0.0,0.0,1.0,1.0
118,2505.541325636263,2726.584269423437,726.584269423437,0.0,0.0,1.0,1.0
119,2158.0380872677074,2348.9307770453256,348.9307770453256,0.0,0.0,1.0,1.0
120,5608.366034387149,6419.065208001777,4419.065208001777,0.0,0.0,1.0,1.0
121,1685.101513769486,1846.9122639448713,0.0,0.0,0.0,0.0,0.0
122,5189.811469130226,5551.822112856569,3551.822112856569,0.0,0.0,1.0,1.0
123,4601.312337081442,5175.260990209222,3175.2609902092217,0.0,0.0,1.0,1.0
124,2265.0862547521106,2522.725212158642,522.7252121586421,0.0,0.0,1.0,1.0
125,2434.36186846244,2813.6514738816936,813.6514738816936,0.0,0.0,1.0,1.0
126,3263.8154610915603,3641.5749685487604,1641.5749685487604,0.0,0.0,1.0,1.0
127,5858.18066843179,6594.369226067092,4594.369226067092,0.0,0.0,1.0,1.0
128,2273.736065787477,2499.674667041435,499.674667041435,0.0,0.0,1.0,1.0
129,1034.328765392729,1147.6642701071746,0.0,0.0,0.0,0.0,0.0
130,4298.110142371777,4727.151961003211,2727.151961003211,0.0,0.0,1.0,1.0
131,4343.1371971088765,4865.643850113553,2865.6438501135526,0.0,0.0,1.0,1.0
132,2657.377758126261,3053.342577979694,1053.342577979694,0.0,0.0,1.0,1.0
133,2675.1872211942173,3056.258415110764,1056.258415110764,0.0,0.0,1.0,1.0
134,1738.7147249556601,1986.988635530801,0.0,0.0,0.0,0.0,0.0
135,7747.39608813912,8609.025871291484,6609.025871291484,0.0,0.0,1.0,1.0
136,3835.176049207842,4057.582066365371,2057.582066365371,0.0,0.0,1.0,1.0
137,3432.775948598594,4171.162601553146,2171.1626015531456,0.0,0.0,1.0,1.0
138,2113.308937544632,2343.0717907647236,343.0717907647236,0.0,0.0,1.0,1.0
139,1970.7553636893922,2184.55686506057,0.0,184.5568650605701,2184.55686506057,1.0,0.0
140,4832.03671007054,5518.1523344527905,3518.1523344527905,0.0,0.0,1.0,1.0
141,2237.9093026893947,2369.9501828461534,369.95018284615344,0.0,0.0,1.0,1.0
142,3637.561567735542,3903.854990484483,1903.854990484483,0.0,0.0,1.0,1.0
143,1782.886055359967,1881.049818957794,0.0,0.0,0.0,0.0,0.0
144,4574.700566452266,4674.050065492531,2674.050065492531,0.0,0.0,1.0,1.0
145,4226.779376027491,4663.668890710927,2663.6688907109274,0.0,0.0,1.0,1.0
146,2602.917392601311,2948.601776492628,948.6017764926278,0.0,0.0,1.0,1.0
147,3862.2944494475873,3898.969961590816,1898.9699615908162,0.0,0.0,1.0,1.0
148,2139.7106410458073,2613.4440525543696,613.4440525543696,0.0,0.0,1.0,1.0
149,2791.0414915782285,2976.663901275278,976.663901275278,0.0,0.0,1.0,1.0
150,3661.712592803761,3917.3800697269685,1917.3800697269685,0.0,0.0,1.0,1.0
151,4149.1316037087845,3158.2237952333126,1158.2237952333126,0.0,0.0,1.0,1.0
152,1996.9771827705017,2179.6492828270257,0.0,179.64928282702567,2179.6492828270257,1.0,0.0
153,3887.9243388522236,4071.001064419803,2071.001064419803,0.0,0.0,1.0,1.0
154,3673.9388868623273,4158.325139454123,2158.325139454123,0.0,0.0,1.0,1.0
155,3664.6138944076547,4192.796991030942,2192.796991030942,0.0,0.0,1.0,1.0
156,2122.38999090868,2309.0556562929164,309.0556562929164,0.0,0.0,1.0,1.0
157,3317.364947464577,3744.962594732708,1744.962594732708,0.0,0.0,1.0,1.0
158,2755.7620286225574,3171.156267545807,1171.1562675458072,0.0,0.0,1.0,1.0
159,1792.1452626998303,2135.671191830231,0.0,135.67119183023078,2135.671191830231,1.0,0.0
160,5954.176585689033,6542.379054002629,4542.379054002629,0.0,0.0,1.0,1.0
161,2264.5763176974474,2202.274750215075,202.27475021507507,0.0,0.0,1.0,1.0
162,2352.7873645693485,2470.8091126066465,470.8091126066465,0.0,0.0,1.0,1.0
163,3218.196600004711,3004.42632224129,1004.4263222412901,0.0,0.0,1.0,1.0
164,1256.9621215266993,1267.6561037058868,0.0,0.0,0.0,0.0,0.0
165,4047.82929358781,4138.0781849246705,2138.0781849246705,0.0,0.0,1.0,1.0
166,3950.379664479898,4166.263009714878,2166.2630097148776,0.0,0.0,1.0,1.0
167,954.0949263817679,1081.9280433380836,0.0,0.0,0.0,0.0,0.0
168,4627.664242825723,5198.134413748169,3198.134413748169,0.0,0.0,1.0,1.0
169,4189.180839735026,4661.671537842969,2661.671537842969,0.0,0.0,1.0,1.0
170,1007.2806243528221,984.3346535848838,0.0,0.0,0.0,0.0,0.0
