,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,23.199008752754015,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1759.867901968788,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2835.9986931917915,2785.757328342878,785.7573283428778,0.0,0.0,1.0,1.0
3,712.8591760592407,739.1498701596468,0.0,0.0,0.0,0.0,0.0
4,743.9572163666951,819.7582433108852,0.0,0.0,0.0,0.0,0.0
5,2548.5114071001235,2505.0752253468204,505.0752253468204,0.0,0.0,1.0,1.0
6,1000.9632269132585,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1200.9419447607972,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2414.342295633868,1351.222319235047,0.0,648.777680764953,0.0,0.0,1.0
9,48.98562526623687,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,384.6181089936566,814.2172394461747,0.0,0.0,0.0,0.0,0.0
11,1604.4642226494495,839.0679423835466,0.0,0.0,0.0,0.0,0.0
12,2279.4594999268115,2572.248357642082,572.2483576420818,0.0,0.0,1.0,1.0
13,200.7341982808055,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,431.3394901388127,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2164.8860533546663,1892.155408809003,0.0,107.84459119099711,0.0,0.0,1.0
16,131.54181512804777,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1705.8725078604339,2064.66762747486,0.0,64.66762747486018,2064.66762747486,1.0,0.0
18,1715.824444310695,2155.993352834315,0.0,155.99335283431492,2155.993352834315,1.0,0.0
19,2423.9933820765027,2161.600123594908,161.60012359490793,0.0,0.0,1.0,1.0
20,866.5516749348518,1028.2906929070398,0.0,0.0,0.0,0.0,0.0
21,834.1196619443077,1119.7329312088782,0.0,0.0,0.0,0.0,0.0
22,1518.5790371517107,926.3763900770348,0.0,0.0,0.0,0.0,0.0
23,1335.7767658774046,2050.930819185932,0.0,50.930819185931796,2050.930819185932,1.0,0.0
24,2905.629161655567,1892.215282107572,0.0,107.78471789242803,0.0,0.0,1.0
25,163.07326002141966,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1223.0267899273833,1595.572236102592,0.0,0.0,0.0,0.0,0.0
27,916.9829716644239,1280.3123419467831,0.0,0.0,0.0,0.0,0.0
28,1900.910152366144,1277.3169516807322,0.0,0.0,0.0,0.0,0.0
29,4127.010645099533,4316.984935110493,2316.984935110493,0.0,0.0,1.0,1.0
30,639.7971594724978,710.7519459284814,0.0,0.0,0.0,0.0,0.0
