,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10108.971892047115,10930.178016264686,8930.178016264686,0.0,0.0,1.0,1.0
1,10389.10691314804,12450.23724485143,10450.23724485143,0.0,0.0,1.0,1.0
2,12946.488704639029,14794.847274252503,12794.847274252503,0.0,0.0,1.0,1.0
3,9716.34716717632,13177.398466960922,11177.398466960922,0.0,0.0,1.0,1.0
4,6369.641560364268,9907.852046768705,7907.852046768705,0.0,0.0,1.0,1.0
5,16262.696702123996,9863.254415822292,7863.254415822292,0.0,0.0,1.0,1.0
6,10893.511481858832,15969.2380412209,13969.2380412209,0.0,0.0,1.0,1.0
7,12528.540962995712,13808.63491122434,11808.63491122434,0.0,0.0,1.0,1.0
8,15296.388547266573,17841.95170665558,15841.951706655582,0.0,0.0,1.0,1.0
9,10907.680769606503,20848.87500875117,18848.87500875117,0.0,0.0,1.0,1.0
10,9477.118202017617,10546.563743162898,8546.563743162898,0.0,0.0,1.0,1.0
11,13146.649001096626,13942.47748549701,11942.47748549701,0.0,0.0,1.0,1.0
12,13592.715372330686,15454.810035332821,13454.810035332821,0.0,0.0,1.0,1.0
13,15295.7536196182,18470.66564320212,16470.66564320212,0.0,0.0,1.0,1.0
14,9727.861411997595,17345.19929940051,15345.199299400509,0.0,0.0,1.0,1.0
15,12263.57498201689,11495.613238596983,9495.613238596983,0.0,0.0,1.0,1.0
16,6236.40203548501,15584.59553291812,13584.59553291812,0.0,0.0,1.0,1.0
17,8008.419894764849,7745.523213764641,5745.523213764641,0.0,0.0,1.0,1.0
18,14637.945391370422,11026.897000100184,9026.897000100184,0.0,0.0,1.0,1.0
19,5918.564077440625,13413.233208502685,11413.233208502685,0.0,0.0,1.0,1.0
20,16754.958620095953,9121.523486125372,7121.523486125372,0.0,0.0,1.0,1.0
21,10414.454215591024,14960.586232419128,12960.586232419128,0.0,0.0,1.0,1.0
22,8523.604319974615,16231.5083819984,14231.5083819984,0.0,0.0,1.0,1.0
23,13300.881041257615,10731.880617099047,8731.880617099047,0.0,0.0,1.0,1.0
24,10517.543961758867,13621.95220824938,11621.95220824938,0.0,0.0,1.0,1.0
25,11078.1028525086,17075.31604074357,15075.316040743572,0.0,0.0,1.0,1.0
26,15812.503999641298,11552.766797880735,9552.766797880735,0.0,0.0,1.0,1.0
27,11742.417813489765,16357.068367521653,14357.068367521653,0.0,0.0,1.0,1.0
28,6402.436961021536,14379.948070505607,12379.948070505607,0.0,0.0,1.0,1.0
29,8962.747172213169,8456.282206773445,6456.282206773445,0.0,0.0,1.0,1.0
30,14380.256851742235,13521.162794795786,11521.162794795786,0.0,0.0,1.0,1.0
31,12779.715155964193,12823.619010977243,10823.619010977243,0.0,0.0,1.0,1.0
32,14130.444814652501,17589.526042899,15589.526042899,0.0,0.0,1.0,1.0
33,12918.048245165834,16763.959565198074,14763.959565198074,0.0,0.0,1.0,1.0
34,16187.019087663704,19001.370299374583,17001.370299374583,0.0,0.0,1.0,1.0
35,5351.769782544299,12743.586209724586,10743.586209724586,0.0,0.0,1.0,1.0
36,16334.298700165436,10372.169031280951,8372.169031280951,0.0,0.0,1.0,1.0
37,15001.983001062594,18144.18275251324,16144.18275251324,0.0,0.0,1.0,1.0
