,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1084.6635800866286,1276.8486840527116,0.0,0.0,0.0,0.0,0.0
1,3302.7813507106257,3863.687562839368,1863.6875628393682,0.0,0.0,1.0,1.0
2,3347.7168368438315,3804.3718233626055,1804.3718233626055,0.0,0.0,1.0,1.0
3,2189.891160733375,2060.655295147785,60.65529514778518,0.0,0.0,1.0,1.0
4,3623.1079616582397,4640.628226930147,2640.6282269301473,0.0,0.0,1.0,1.0
5,4355.853983322822,5186.17192197621,3186.17192197621,0.0,0.0,1.0,1.0
6,3255.120165149466,3559.236207211857,1559.2362072118572,0.0,0.0,1.0,1.0
7,2569.738427087717,3214.6180911640863,1214.6180911640863,0.0,0.0,1.0,1.0
8,6191.797452582964,6816.860215368028,4816.860215368028,0.0,0.0,1.0,1.0
9,2042.6194947887072,2588.681314510739,588.681314510739,0.0,0.0,1.0,1.0
10,3184.986972710893,3639.7488343131295,1639.7488343131295,0.0,0.0,1.0,1.0
11,2950.6404267716152,3300.8659733399368,1300.8659733399368,0.0,0.0,1.0,1.0
12,3508.271216036857,3120.937181796532,1120.937181796532,0.0,0.0,1.0,1.0
13,4143.811275655071,5608.729278572707,3608.729278572707,0.0,0.0,1.0,1.0
14,3973.946631206836,4442.917913058772,2442.917913058772,0.0,0.0,1.0,1.0
15,1840.4907311262818,2136.3697941380874,0.0,136.3697941380874,2136.3697941380874,1.0,0.0
16,8327.758083243065,9063.21397134677,7063.2139713467695,0.0,0.0,1.0,1.0
17,3968.7911557684124,4929.000309265043,2929.000309265043,0.0,0.0,1.0,1.0
18,2189.0539601801183,2625.1887575465403,625.1887575465403,0.0,0.0,1.0,1.0
19,2610.5280849748233,2965.697462124173,965.697462124173,0.0,0.0,1.0,1.0
20,2550.1013881412073,3492.8035882681997,1492.8035882681997,0.0,0.0,1.0,1.0
21,3998.2823465958213,4344.660317954216,2344.660317954216,0.0,0.0,1.0,1.0
22,2501.4366180259562,2814.1073721003904,814.1073721003904,0.0,0.0,1.0,1.0
23,4773.220088997622,5684.522215867887,3684.522215867887,0.0,0.0,1.0,1.0
24,5236.992564397833,6331.303742737906,4331.303742737906,0.0,0.0,1.0,1.0
25,3877.271363056969,3807.393796542045,1807.393796542045,0.0,0.0,1.0,1.0
26,2490.65248835792,3129.3893532707525,1129.3893532707525,0.0,0.0,1.0,1.0
27,2437.095863002573,2773.288821058286,773.288821058286,0.0,0.0,1.0,1.0
28,2071.920549505439,2381.3824685247887,381.3824685247887,0.0,0.0,1.0,1.0
29,5903.364589851517,6520.673146400304,4520.673146400304,0.0,0.0,1.0,1.0
30,4896.2542697841,5973.502230450352,3973.502230450352,0.0,0.0,1.0,1.0
31,3413.115827422143,4189.267599325488,2189.267599325488,0.0,0.0,1.0,1.0
32,3064.089085176595,3610.548197352324,1610.5481973523242,0.0,0.0,1.0,1.0
33,3069.9613491866135,3001.7874039929807,1001.7874039929807,0.0,0.0,1.0,1.0
34,3903.323006914191,5917.5266865859485,3917.5266865859485,0.0,0.0,1.0,1.0
35,3625.6348544179846,4910.953515165654,2910.9535151656537,0.0,0.0,1.0,1.0
36,3984.4739133709218,5546.140003725546,3546.140003725546,0.0,0.0,1.0,1.0
37,1745.3971396226336,1884.4791977650145,0.0,0.0,0.0,0.0,0.0
38,8248.109627923719,11085.068299348231,9085.068299348231,0.0,0.0,1.0,1.0
39,1794.0667197783794,2273.2580664117877,0.0,273.2580664117877,2273.2580664117877,1.0,0.0
40,6415.006991652079,7445.394349495641,5445.394349495641,0.0,0.0,1.0,1.0
41,4977.513834027274,5564.31740124795,3564.3174012479503,0.0,0.0,1.0,1.0
42,4549.761230131062,5117.653869204344,3117.653869204344,0.0,0.0,1.0,1.0
43,4614.253618037946,6224.745731745562,4224.745731745562,0.0,0.0,1.0,1.0
44,1707.314505258671,2071.713403741265,0.0,71.71340374126521,2071.713403741265,1.0,0.0
45,3512.729094727949,4544.937702762357,2544.937702762357,0.0,0.0,1.0,1.0
46,4768.273840881409,6201.2554090747835,4201.2554090747835,0.0,0.0,1.0,1.0
47,3004.302639336768,4119.728668157609,2119.728668157609,0.0,0.0,1.0,1.0
48,6396.867726715538,8142.6656023032165,6142.6656023032165,0.0,0.0,1.0,1.0
49,2583.2537239688468,3434.524739692461,1434.524739692461,0.0,0.0,1.0,1.0
50,5109.234000663479,6915.651372298217,4915.651372298217,0.0,0.0,1.0,1.0
51,3677.7661539078845,4163.479360705375,2163.4793607053753,0.0,0.0,1.0,1.0
52,2536.8789400487412,2975.904656550564,975.9046565505641,0.0,0.0,1.0,1.0
53,4737.248130031666,5379.196283174808,3379.196283174808,0.0,0.0,1.0,1.0
54,3633.520889282985,4999.038208323313,2999.0382083233126,0.0,0.0,1.0,1.0
55,4431.553023236127,6098.907272946598,4098.907272946598,0.0,0.0,1.0,1.0
56,2419.549753689835,2582.5254276063774,582.5254276063774,0.0,0.0,1.0,1.0
57,4919.855656924994,5712.196312205887,3712.196312205887,0.0,0.0,1.0,1.0
58,1120.717800959681,1096.0813730492487,0.0,0.0,0.0,0.0,0.0
59,4914.400066810366,6906.721795999805,4906.721795999805,0.0,0.0,1.0,1.0
60,3488.9626222989737,3480.825500641614,1480.8255006416139,0.0,0.0,1.0,1.0
61,4624.924678765739,5525.211713254465,3525.2117132544654,0.0,0.0,1.0,1.0
62,4106.524447198476,5647.229714054976,3647.2297140549763,0.0,0.0,1.0,1.0
63,4437.596874421499,6429.970655768954,4429.970655768954,0.0,0.0,1.0,1.0
64,5685.913557663416,6154.596891670877,4154.596891670877,0.0,0.0,1.0,1.0
65,3186.9994219845385,3957.4842893784803,1957.4842893784803,0.0,0.0,1.0,1.0
66,1062.3611655006123,1056.1302242627585,0.0,0.0,0.0,0.0,0.0
67,6625.450237739876,8751.172069804876,6751.172069804876,0.0,0.0,1.0,1.0
68,4834.883790901363,5740.583311653004,3740.583311653004,0.0,0.0,1.0,1.0
69,2921.6044477039923,4323.223694664011,2323.2236946640114,0.0,0.0,1.0,1.0
70,3834.0356625876952,4070.8792503788122,2070.8792503788122,0.0,0.0,1.0,1.0
71,4039.9868771183324,4432.2307731405035,2432.2307731405035,0.0,0.0,1.0,1.0
72,1970.0753393881091,2834.9589279588376,0.0,834.9589279588376,2834.9589279588376,1.0,0.0
73,6582.7655642809605,6553.328537829819,4553.328537829819,0.0,0.0,1.0,1.0
74,5511.123947096423,6643.189684959602,4643.189684959602,0.0,0.0,1.0,1.0
75,2219.236549840144,2702.2431505200498,702.2431505200498,0.0,0.0,1.0,1.0
76,3650.8803022040775,4284.568345514108,2284.568345514108,0.0,0.0,1.0,1.0
77,2919.7687853066723,3965.5106935878453,1965.5106935878453,0.0,0.0,1.0,1.0
78,3365.0168242803757,4336.58715809371,2336.58715809371,0.0,0.0,1.0,1.0
79,3632.1105541114207,3636.8087603874856,1636.8087603874856,0.0,0.0,1.0,1.0
80,4850.215170095591,7499.770829967929,5499.770829967929,0.0,0.0,1.0,1.0
81,3988.912486271399,4104.27421968659,2104.27421968659,0.0,0.0,1.0,1.0
82,3698.3961852770813,4584.44378678454,2584.44378678454,0.0,0.0,1.0,1.0
83,4588.326258876472,6514.0637736470035,4514.0637736470035,0.0,0.0,1.0,1.0
84,1272.7699653558657,1588.6400398845938,0.0,0.0,0.0,0.0,0.0
85,8459.837504113526,9863.519151517661,7863.519151517661,0.0,0.0,1.0,1.0
86,2964.3342869416742,3753.069002257674,1753.0690022576741,0.0,0.0,1.0,1.0
87,2720.6123593010584,3261.80255080351,1261.8025508035098,0.0,0.0,1.0,1.0
88,2304.0655214792564,2537.16379467217,537.1637946721698,0.0,0.0,1.0,1.0
