,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4253.761749214891,4684.332818919344,2684.3328189193444,0.0,0.0,1.0,1.0
1,1517.383649112224,2666.003529062247,0.0,666.0035290622468,2666.003529062247,1.0,0.0
2,5591.029751866106,3917.360209314901,1917.360209314901,0.0,0.0,1.0,1.0
3,1708.8625253358666,1926.6435884215484,0.0,0.0,0.0,0.0,0.0
4,5143.285520337525,3577.856843461042,1577.856843461042,0.0,0.0,1.0,1.0
5,5735.531108268782,5545.298328249667,3545.298328249667,0.0,0.0,1.0,1.0
6,2654.401395674237,3016.104011985089,1016.1040119850891,0.0,0.0,1.0,1.0
7,4986.989966759391,4056.4925393411736,2056.4925393411736,0.0,0.0,1.0,1.0
8,2550.5726083934437,2560.025781704807,560.0257817048068,0.0,0.0,1.0,1.0
9,4437.072034376829,3829.839512753841,1829.839512753841,0.0,0.0,1.0,1.0
10,2803.3994021150047,3712.0837914036333,1712.0837914036333,0.0,0.0,1.0,1.0
11,3193.9253725370872,2578.55853752711,578.5585375271098,0.0,0.0,1.0,1.0
12,3610.0133734291057,4519.536791324423,2519.5367913244227,0.0,0.0,1.0,1.0
13,4595.619889928985,3918.2804016408627,1918.2804016408627,0.0,0.0,1.0,1.0
14,4463.120122646541,4551.956713497576,2551.956713497576,0.0,0.0,1.0,1.0
15,1871.6142610186832,1534.2106668072524,0.0,0.0,0.0,0.0,0.0
16,6271.512951032129,5396.590059896347,3396.590059896347,0.0,0.0,1.0,1.0
17,5730.472038350795,6665.650146889248,4665.650146889248,0.0,0.0,1.0,1.0
18,2745.7800232903787,3437.195255295597,1437.1952552955968,0.0,0.0,1.0,1.0
19,2750.695928205469,2998.428908890529,998.4289088905289,0.0,0.0,1.0,1.0
20,2894.7103534279863,2008.3456815389798,8.345681538979761,0.0,0.0,1.0,1.0
21,2849.154782212773,3819.562403445577,1819.5624034455768,0.0,0.0,1.0,1.0
22,1159.0642422946935,1529.5233691211986,0.0,0.0,0.0,0.0,0.0
23,7666.36049009609,4098.582071439669,2098.5820714396687,0.0,0.0,1.0,1.0
24,5017.41801154001,4950.165296830003,2950.165296830003,0.0,0.0,1.0,1.0
25,5066.107512352271,4916.303020823351,2916.3030208233513,0.0,0.0,1.0,1.0
26,3628.9344071146475,3987.479017303216,1987.479017303216,0.0,0.0,1.0,1.0
27,3225.739443878524,4215.165703065485,2215.165703065485,0.0,0.0,1.0,1.0
28,2044.3441382874353,1832.764649438499,0.0,167.23535056150104,0.0,0.0,1.0
29,5640.57795719696,5389.700118111819,3389.7001181118194,0.0,0.0,1.0,1.0
30,2778.5162596877076,3028.398011542,1028.398011542,0.0,0.0,1.0,1.0
