,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12509.070188793476,2653.3789978914606,653.3789978914606,0.0,0.0,1.0,1.0
1,4267.732514294333,4543.567612939131,2543.5676129391313,0.0,0.0,1.0,1.0
2,2338.2409044479905,3424.9833507753783,1424.9833507753783,0.0,0.0,1.0,1.0
3,2409.824167638959,3193.4191217441876,1193.4191217441876,0.0,0.0,1.0,1.0
4,2071.55082264992,2191.5175828613756,191.51758286137556,0.0,0.0,1.0,1.0
5,2667.936295514693,3081.4473092326502,1081.4473092326502,0.0,0.0,1.0,1.0
6,2604.686699601483,3863.4260494260975,1863.4260494260975,0.0,0.0,1.0,1.0
7,1610.9262267562087,1872.1575874747095,0.0,0.0,0.0,0.0,0.0
8,3563.1466319624765,3080.6175339099905,1080.6175339099905,0.0,0.0,1.0,1.0
9,6709.167384230346,6053.860379761128,4053.8603797611277,0.0,0.0,1.0,1.0
10,2813.975211042987,2586.6014047235317,586.6014047235317,0.0,0.0,1.0,1.0
11,3765.2143643235777,3405.2360839970606,1405.2360839970606,0.0,0.0,1.0,1.0
12,3337.4576799205897,3141.0742473926084,1141.0742473926084,0.0,0.0,1.0,1.0
13,3802.2900353685495,3402.145669309587,1402.145669309587,0.0,0.0,1.0,1.0
14,4984.764717517828,4861.273096207794,2861.273096207794,0.0,0.0,1.0,1.0
15,2819.084445620563,2474.5974512594375,474.59745125943755,0.0,0.0,1.0,1.0
16,1066.4412991113377,970.7338170983709,0.0,0.0,0.0,0.0,0.0
17,4263.056698654092,3874.1800722850844,1874.1800722850844,0.0,0.0,1.0,1.0
18,4861.912521149588,4595.288555591783,2595.288555591783,0.0,0.0,1.0,1.0
19,5093.574407831932,4679.7785493471365,2679.7785493471365,0.0,0.0,1.0,1.0
20,2332.6426119376874,1884.1326327528452,0.0,115.86736724715479,0.0,0.0,1.0
21,2252.986091673146,1893.6405239072114,0.0,106.35947609278855,0.0,0.0,1.0
22,3885.384354994263,3298.123232341487,1298.123232341487,0.0,0.0,1.0,1.0
23,3490.0076717847214,3208.7369322755962,1208.7369322755962,0.0,0.0,1.0,1.0
24,2833.088186635393,2604.6450150690375,604.6450150690375,0.0,0.0,1.0,1.0
25,1409.0946097434196,1271.6965562457258,0.0,0.0,0.0,0.0,0.0
26,5228.205850469045,4842.0934049699645,2842.0934049699645,0.0,0.0,1.0,1.0
27,7344.017694559935,6923.871926643506,4923.871926643506,0.0,0.0,1.0,1.0
28,1822.2389882417633,1728.9667654166205,0.0,0.0,0.0,0.0,0.0
29,3920.526800446454,3179.9554806232713,1179.9554806232713,0.0,0.0,1.0,1.0
30,7296.740383305855,7016.59493910788,5016.59493910788,0.0,0.0,1.0,1.0
31,2373.089422499069,2016.3011591006934,16.30115910069344,0.0,0.0,1.0,1.0
32,3048.7140959473877,2826.4094313629544,826.4094313629544,0.0,0.0,1.0,1.0
33,3251.0455066799896,2868.2490843666383,868.2490843666383,0.0,0.0,1.0,1.0
34,2662.7738947120256,2504.0381326407805,504.03813264078053,0.0,0.0,1.0,1.0
35,3406.690019773614,2980.965332854404,980.9653328544041,0.0,0.0,1.0,1.0
36,6164.789567279193,5607.980587759504,3607.9805877595036,0.0,0.0,1.0,1.0
37,3709.3242593079494,3364.0683855736875,1364.0683855736875,0.0,0.0,1.0,1.0
38,2087.01371526387,2008.4395033676867,8.439503367686711,0.0,0.0,1.0,1.0
39,1627.790605839548,1486.8878519426833,0.0,0.0,0.0,0.0,0.0
40,7490.555268665236,6490.588646462628,4490.588646462628,0.0,0.0,1.0,1.0
41,4610.164195479926,3881.7852617958647,1881.7852617958647,0.0,0.0,1.0,1.0
42,2741.9971267257906,2544.0343867010847,544.0343867010847,0.0,0.0,1.0,1.0
43,3009.044327521579,2915.224238007236,915.2242380072362,0.0,0.0,1.0,1.0
44,3872.563205387914,3718.8621090394627,1718.8621090394627,0.0,0.0,1.0,1.0
45,4234.863837364118,3817.191241281188,1817.191241281188,0.0,0.0,1.0,1.0
46,4189.203636752407,3954.4904062415035,1954.4904062415035,0.0,0.0,1.0,1.0
47,2672.4371111712203,2349.724644616039,349.72464461603886,0.0,0.0,1.0,1.0
48,3767.169702991218,3464.6157711665446,1464.6157711665446,0.0,0.0,1.0,1.0
49,3968.6401730197354,3593.7373007409756,1593.7373007409756,0.0,0.0,1.0,1.0
50,2908.427883679806,2499.132119573021,499.1321195730211,0.0,0.0,1.0,1.0
51,3732.550864096313,3454.659097035982,1454.659097035982,0.0,0.0,1.0,1.0
52,3461.147807184954,3154.5958333783756,1154.5958333783756,0.0,0.0,1.0,1.0
53,2407.3852158729073,2390.618575212579,390.6185752125789,0.0,0.0,1.0,1.0
54,4483.09573295841,4151.001942956603,2151.0019429566028,0.0,0.0,1.0,1.0
55,6286.545278274305,6047.270713723661,4047.270713723661,0.0,0.0,1.0,1.0
56,1124.8788591997786,990.9678993100385,0.0,0.0,0.0,0.0,0.0
57,4854.374145517382,4389.683466917616,2389.683466917616,0.0,0.0,1.0,1.0
58,4924.723638019738,4511.693971398655,2511.693971398655,0.0,0.0,1.0,1.0
59,1898.8183020766744,1709.2442576514793,0.0,0.0,0.0,0.0,0.0
60,5535.132319169567,4853.840512080174,2853.8405120801744,0.0,0.0,1.0,1.0
61,3951.9538220183704,3594.7036052995636,1594.7036052995636,0.0,0.0,1.0,1.0
62,4177.16299054957,3688.7627644399495,1688.7627644399495,0.0,0.0,1.0,1.0
63,3815.398311686247,3637.638647081351,1637.6386470813509,0.0,0.0,1.0,1.0
64,3081.5714511195124,2684.882707110168,684.8827071101682,0.0,0.0,1.0,1.0
65,3823.8643122992476,3464.8900763623274,1464.8900763623274,0.0,0.0,1.0,1.0
66,3777.9992015899707,3308.759777478875,1308.759777478875,0.0,0.0,1.0,1.0
67,3379.6471732842274,2867.573656317713,867.5736563177129,0.0,0.0,1.0,1.0
68,1343.3890481551239,1180.4000706351403,0.0,0.0,0.0,0.0,0.0
69,6013.344917760554,5653.622090572636,3653.622090572636,0.0,0.0,1.0,1.0
70,4057.420959537792,3884.005785550285,1884.005785550285,0.0,0.0,1.0,1.0
71,4287.542796612842,3775.9492393961073,1775.9492393961073,0.0,0.0,1.0,1.0
72,4722.164797023078,4421.204258618038,2421.204258618038,0.0,0.0,1.0,1.0
