,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,23.256682293102827,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1740.9702113613278,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2778.0956338004894,2785.757328342878,785.7573283428778,0.0,0.0,1.0,1.0
3,708.9969063701088,739.1498701596468,0.0,0.0,0.0,0.0,0.0
4,742.1336483749571,819.7582433108852,0.0,0.0,0.0,0.0,0.0
5,2517.0317935405524,2505.0752253468204,505.0752253468204,0.0,0.0,1.0,1.0
6,990.3514808903956,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1162.5700840379245,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2312.9732174775954,1351.222319235047,0.0,648.777680764953,0.0,0.0,1.0
9,48.637872073641624,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,375.21429074416733,814.2172394461747,0.0,0.0,0.0,0.0,0.0
11,1525.101945324866,839.0679423835466,0.0,0.0,0.0,0.0,0.0
12,2277.2412896218357,2572.248357642082,572.2483576420818,0.0,0.0,1.0,1.0
13,195.0916790079198,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,416.06535800664824,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2103.070396744549,1892.155408809003,0.0,107.84459119099711,0.0,0.0,1.0
16,131.90298535427192,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1685.8097436384408,2064.66762747486,0.0,64.66762747486018,2064.66762747486,1.0,0.0
18,1722.4112576014447,2155.993352834315,0.0,155.99335283431492,2155.993352834315,1.0,0.0
19,2353.104389235386,2161.600123594908,161.60012359490793,0.0,0.0,1.0,1.0
20,843.9430527141291,1028.2906929070398,0.0,0.0,0.0,0.0,0.0
21,809.6728458542434,1119.7329312088782,0.0,0.0,0.0,0.0,0.0
22,1447.8740686937874,926.3763900770348,0.0,0.0,0.0,0.0,0.0
23,1335.5780053675132,2050.930819185932,0.0,50.930819185931796,2050.930819185932,1.0,0.0
24,2775.3174608685995,1892.215282107572,0.0,107.78471789242803,0.0,0.0,1.0
25,163.98947599880486,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1205.4578517533544,1595.572236102592,0.0,0.0,0.0,0.0,0.0
27,898.5660794824379,1280.3123419467831,0.0,0.0,0.0,0.0,0.0
28,1829.3714569963245,1277.3169516807322,0.0,0.0,0.0,0.0,0.0
29,4078.8294408511883,4316.984935110493,2316.984935110493,0.0,0.0,1.0,1.0
30,639.2380435175133,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,1981.1483774815654,1907.0831382057606,0.0,0.0,0.0,0.0,0.0
32,2682.0649264698595,2632.9300100381374,632.9300100381374,0.0,0.0,1.0,1.0
33,213.02607840398775,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1399.3510139256475,1354.401424249908,0.0,0.0,0.0,0.0,0.0
35,1436.605767240127,1834.4676576953746,0.0,0.0,0.0,0.0,0.0
36,2258.717358307433,1793.3827014130482,0.0,206.61729858695185,0.0,0.0,1.0
37,762.4884393296919,891.1706976065077,0.0,0.0,0.0,0.0,0.0
38,846.2110813724115,976.8977876078602,0.0,0.0,0.0,0.0,0.0
39,1292.4063110432508,1064.9503086575874,0.0,0.0,0.0,0.0,0.0
40,1605.12539712636,1712.895407530035,0.0,0.0,0.0,0.0,0.0
41,2874.1087572133674,2257.5001813327476,257.5001813327476,0.0,0.0,1.0,1.0
42,1207.1452875063792,1385.6742225133394,0.0,0.0,0.0,0.0,0.0
43,3165.1213208783875,3353.6980476372514,1353.6980476372514,0.0,0.0,1.0,1.0
44,217.6841218703869,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,361.5926638151871,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,778.6335293014172,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1617.8114078195476,1776.5389350228807,0.0,0.0,0.0,0.0,0.0
48,2445.6498184440384,3222.627176270948,1222.627176270948,0.0,0.0,1.0,1.0
49,2364.3407265750407,2210.8111473039667,210.81114730396666,0.0,0.0,1.0,1.0
50,8.523596631154124,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,901.4652485493401,702.3478856345918,0.0,0.0,0.0,0.0,0.0
52,1352.7310456171344,1396.0283243213034,0.0,0.0,0.0,0.0,0.0
53,1747.2458073963228,1929.7807578855331,0.0,0.0,0.0,0.0,0.0
54,2270.938740168594,2379.872535255291,379.87253525529104,0.0,0.0,1.0,1.0
55,476.19705805945944,529.366178652313,0.0,0.0,0.0,0.0,0.0
56,2337.666929508092,2480.194839633492,480.19483963349194,0.0,0.0,1.0,1.0
57,185.68119294893125,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,515.6309944980516,518.7333306625721,0.0,0.0,0.0,0.0,0.0
59,898.620333585732,813.7656221093159,0.0,0.0,0.0,0.0,0.0
60,2589.257353799627,2566.6692679196235,566.6692679196235,0.0,0.0,1.0,1.0
61,442.89389332822805,511.25544721472903,0.0,0.0,0.0,0.0,0.0
62,948.6975331567292,1089.9243987529642,0.0,0.0,0.0,0.0,0.0
63,1181.2260106894005,1103.0484564427652,0.0,0.0,0.0,0.0,0.0
64,2036.811103875103,2195.867489872277,195.86748987227702,0.0,0.0,1.0,1.0
