,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2560.9316334297996,2685.778105623609,685.778105623609,0.0,0.0,1.0,1.0
1,1636.729767852918,2155.1236928910025,0.0,155.12369289100252,2155.1236928910025,1.0,0.0
2,3418.0823830579475,4365.856047866009,2365.8560478660092,0.0,0.0,1.0,1.0
3,2194.5119354533176,2633.7644088056104,633.7644088056104,0.0,0.0,1.0,1.0
4,193.98468760045148,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,218.20912209415005,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,412.02395449103324,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,739.3293802562986,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1200.7586611540928,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1237.3821743767242,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1261.0184365624243,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,2606.4763153376634,3418.9360685921883,1418.9360685921883,0.0,0.0,1.0,1.0
12,655.0107265284366,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1115.3942925492279,1237.2913150848296,0.0,0.0,0.0,0.0,0.0
14,2583.87641947465,2516.5565166963815,516.5565166963815,0.0,0.0,1.0,1.0
15,739.5835865548311,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1091.6218736813737,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1212.8881543799944,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2436.5458899962077,2844.0262787382203,844.0262787382203,0.0,0.0,1.0,1.0
19,97.09041978608577,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,581.9306460875299,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,667.3157991213465,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,739.7613272860797,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2376.6698424715337,2504.1416120606723,504.1416120606723,0.0,0.0,1.0,1.0
24,1260.7923216583802,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1490.9025309379547,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,1842.5064070432911,2187.5717260807364,0.0,187.57172608073643,2187.5717260807364,1.0,0.0
27,3237.235414050836,3878.0396212148357,1878.0396212148357,0.0,0.0,1.0,1.0
28,739.9101635042564,733.8639299287895,0.0,0.0,0.0,0.0,0.0
29,3311.1356658032205,3521.9525738793664,1521.9525738793664,0.0,0.0,1.0,1.0
30,485.18885217963515,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1769.4013831531806,2285.9975319843047,0.0,285.9975319843047,2285.9975319843047,1.0,0.0
32,2158.5535169082045,2385.114124566103,385.1141245661029,0.0,0.0,1.0,1.0
33,145.4671279203011,176.28521177376786,0.0,0.0,0.0,0.0,0.0
34,1346.517118836213,1348.3795870324782,0.0,0.0,0.0,0.0,0.0
35,1649.428361493765,1782.5333213206775,0.0,0.0,0.0,0.0,0.0
36,1879.9840499727416,2074.417226105628,0.0,74.41722610562783,2074.417226105628,1.0,0.0
37,2716.18501531898,2964.9316987229586,964.9316987229586,0.0,0.0,1.0,1.0
38,982.0842969025123,1217.5619073149721,0.0,0.0,0.0,0.0,0.0
39,1224.636267265977,1375.7475729134437,0.0,0.0,0.0,0.0,0.0
40,1431.7874207258437,1253.856129066332,0.0,0.0,0.0,0.0,0.0
41,3116.007567412308,3437.4661374964526,1437.4661374964526,0.0,0.0,1.0,1.0
42,84.89493112255936,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,727.5564478307832,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,1067.3501847874265,1080.8715296439395,0.0,0.0,0.0,0.0,0.0
45,2038.3595238872624,1867.3345239802875,0.0,132.66547601971251,0.0,0.0,1.0
46,2716.7113025972135,3210.353852046562,1210.3538520465622,0.0,0.0,1.0,1.0
47,1357.4315078541895,1708.0831402180586,0.0,0.0,0.0,0.0,0.0
48,2703.89335301412,3112.161165503906,1112.161165503906,0.0,0.0,1.0,1.0
49,1116.0214031069913,1266.8014943350424,0.0,0.0,0.0,0.0,0.0
50,1503.526065691697,1754.1613440447125,0.0,0.0,0.0,0.0,0.0
51,1515.345130339623,1796.5433784417364,0.0,0.0,0.0,0.0,0.0
52,1710.487807467007,1533.783020125489,0.0,0.0,0.0,0.0,0.0
53,2279.2947663160917,2610.5335016896906,610.5335016896906,0.0,0.0,1.0,1.0
54,12.128807253822387,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1285.155862975615,1499.1682248565994,0.0,0.0,0.0,0.0,0.0
56,1976.3055513877332,2220.7552311530503,0.0,220.75523115305032,2220.7552311530503,1.0,0.0
57,2693.8221085062564,2654.2408306357293,654.2408306357293,0.0,0.0,1.0,1.0
58,933.5103155738898,1332.912958515018,0.0,0.0,0.0,0.0,0.0
59,1989.4134817238464,1879.6597903741306,0.0,0.0,0.0,0.0,0.0
60,3212.807389893454,3692.058923379855,1692.058923379855,0.0,0.0,1.0,1.0
61,655.0579877952993,655.4589616077257,0.0,0.0,0.0,0.0,0.0
62,776.3579686637421,815.0217616805194,0.0,0.0,0.0,0.0,0.0
63,1213.5163146043471,1169.759468368856,0.0,0.0,0.0,0.0,0.0
64,1603.0240806398838,1320.3964999908405,0.0,0.0,0.0,0.0,0.0
65,3746.5236897845894,4089.8972502131132,2089.8972502131132,0.0,0.0,1.0,1.0
66,643.1849938387733,675.2949025241176,0.0,0.0,0.0,0.0,0.0
67,873.1316543925175,931.2777131621173,0.0,0.0,0.0,0.0,0.0
68,1248.8026801196904,1384.8539059236762,0.0,0.0,0.0,0.0,0.0
69,3818.5884399932766,4649.341375658954,2649.3413756589543,0.0,0.0,1.0,1.0
70,667.1447466354072,729.8987799708426,0.0,0.0,0.0,0.0,0.0
71,703.6862580362185,723.120040648224,0.0,0.0,0.0,0.0,0.0
72,1310.735206547899,1248.558442937394,0.0,0.0,0.0,0.0,0.0
73,2037.208843445981,2553.343014120658,553.3430141206582,0.0,0.0,1.0,1.0
74,36.38422895518308,36.61745532740743,0.0,0.0,0.0,0.0,0.0
75,2787.61648161519,3392.179338383279,1392.1793383832792,0.0,0.0,1.0,1.0
76,291.2074285073629,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,933.8961500931696,1063.447075321741,0.0,0.0,0.0,0.0,0.0
78,1625.0174886443717,1691.3254985991082,0.0,0.0,0.0,0.0,0.0
79,1879.8425046119207,1947.8665770082562,0.0,0.0,0.0,0.0,0.0
80,2073.368232526089,2393.8509426629316,393.85094266293163,0.0,0.0,1.0,1.0
81,1151.9170379163922,1294.4367532622682,0.0,0.0,0.0,0.0,0.0
82,1212.6212530306436,1293.9573931841373,0.0,0.0,0.0,0.0,0.0
83,1613.1087475200272,1614.0107444435184,0.0,0.0,0.0,0.0,0.0
84,2692.6687581021133,2693.4852766251443,693.4852766251443,0.0,0.0,1.0,1.0
85,1830.649566718587,2166.2280700907013,0.0,166.2280700907013,2166.2280700907013,1.0,0.0
86,3928.238169177191,4941.841018280544,2941.8410182805437,0.0,0.0,1.0,1.0
87,1710.7338149020711,1729.873818062964,0.0,0.0,0.0,0.0,0.0
88,1987.7307320563818,2577.419452666531,0.0,577.419452666531,2577.419452666531,1.0,0.0
89,3177.2052259932734,3607.2572095738583,1607.2572095738583,0.0,0.0,1.0,1.0
90,533.8716053349305,494.4099813579369,0.0,0.0,0.0,0.0,0.0
91,2558.899220252472,2688.445532590533,688.4455325905328,0.0,0.0,1.0,1.0
92,582.1578020952369,605.7490729184605,0.0,0.0,0.0,0.0,0.0
93,594.3543613480441,608.9966864304339,0.0,0.0,0.0,0.0,0.0
94,1297.5850668574642,1411.5336535551749,0.0,0.0,0.0,0.0,0.0
95,1431.320933703046,1662.3094924048362,0.0,0.0,0.0,0.0,0.0
96,2146.866637226696,2511.9045819397393,511.9045819397393,0.0,0.0,1.0,1.0
97,400.02879237538326,473.465705321724,0.0,0.0,0.0,0.0,0.0
98,861.2518951332414,842.4379423093499,0.0,0.0,0.0,0.0,0.0
99,1988.82927952525,2114.671233862454,0.0,114.67123386245385,2114.671233862454,1.0,0.0
100,2789.3493666751947,3125.1381070603475,1125.1381070603475,0.0,0.0,1.0,1.0
101,460.95467643735304,522.8595192291835,0.0,0.0,0.0,0.0,0.0
102,497.32007554025097,486.09360334652774,0.0,0.0,0.0,0.0,0.0
103,861.6235806131928,754.3724808874497,0.0,0.0,0.0,0.0,0.0
104,1915.129044304062,2338.402402315151,0.0,338.402402315151,2338.402402315151,1.0,0.0
105,2462.9751142693062,2179.5914402713465,179.59144027134653,0.0,0.0,1.0,1.0
106,266.7747993853509,301.6615121525869,0.0,0.0,0.0,0.0,0.0
107,1030.7277151089938,1099.4627879975887,0.0,0.0,0.0,0.0,0.0
108,1261.3557493068063,1263.421622503019,0.0,0.0,0.0,0.0,0.0
109,2643.921535249071,2573.738992701139,573.7389927011391,0.0,0.0,1.0,1.0
110,363.9878082040983,338.54669309303,0.0,0.0,0.0,0.0,0.0
111,2596.245709810119,2485.1857863429163,485.18578634291634,0.0,0.0,1.0,1.0
112,12.125553804356128,13.759528606305416,0.0,0.0,0.0,0.0,0.0
113,484.8142128910354,616.8858767191409,0.0,0.0,0.0,0.0,0.0
114,570.0554274595189,582.6565924613144,0.0,0.0,0.0,0.0,0.0
115,1188.0738624065473,1430.971110305771,0.0,0.0,0.0,0.0,0.0
116,1673.414711490753,1906.0991470095205,0.0,0.0,0.0,0.0,0.0
117,2497.295404830981,2994.3494491921274,994.3494491921274,0.0,0.0,1.0,1.0
118,739.758357811149,799.1392318607263,0.0,0.0,0.0,0.0,0.0
119,1989.3212990069153,2143.130214718008,0.0,143.13021471800812,2143.130214718008,1.0,0.0
120,4209.38540825889,3976.048754711547,1976.0487547115472,0.0,0.0,1.0,1.0
121,1346.3387718020915,1731.3178812175586,0.0,0.0,0.0,0.0,0.0
122,1613.6364656605422,1458.436848521844,0.0,0.0,0.0,0.0,0.0
123,1807.6564051350595,1669.4883470021573,0.0,0.0,0.0,0.0,0.0
124,4159.884720498437,4369.491315410667,2369.491315410667,0.0,0.0,1.0,1.0
125,945.8276601357469,1061.4927721171423,0.0,0.0,0.0,0.0,0.0
126,1769.995551855699,2101.2654810086965,0.0,101.2654810086965,2101.2654810086965,1.0,0.0
127,3164.8241892872375,3744.581787065956,1744.5817870659562,0.0,0.0,1.0,1.0
128,509.65025797100583,527.5633404777241,0.0,0.0,0.0,0.0,0.0
129,763.8760818395009,687.2945821838075,0.0,0.0,0.0,0.0,0.0
130,2109.492530899186,2505.9243465248983,505.9243465248983,0.0,0.0,1.0,1.0
131,1286.133917238132,1371.6909060715493,0.0,0.0,0.0,0.0,0.0
132,1771.8967419163705,1538.6889561279456,0.0,0.0,0.0,0.0,0.0
133,2631.0991211668193,2808.513886267961,808.513886267961,0.0,0.0,1.0,1.0
134,509.1897597962776,576.4664598130333,0.0,0.0,0.0,0.0,0.0
135,1781.463292736774,2302.50415984681,0.0,302.5041598468101,2302.50415984681,1.0,0.0
136,1976.893055203805,2123.1667126258635,0.0,123.16671262586351,2123.1667126258635,1.0,0.0
137,2644.1572391039463,2682.206634987798,682.2066349877982,0.0,0.0,1.0,1.0
138,121.28099558696054,123.878333534872,0.0,0.0,0.0,0.0,0.0
139,266.83631958146674,272.37658063965307,0.0,0.0,0.0,0.0,0.0
140,388.0494261464454,451.27248086475373,0.0,0.0,0.0,0.0,0.0
141,2595.8249382454464,2666.060765554404,666.060765554404,0.0,0.0,1.0,1.0
142,109.15955391099273,107.6839105098555,0.0,0.0,0.0,0.0,0.0
143,242.54187670439484,257.98521365062675,0.0,0.0,0.0,0.0,0.0
144,424.50793980850983,436.378986378888,0.0,0.0,0.0,0.0,0.0
145,642.672119113093,703.0606988702575,0.0,0.0,0.0,0.0,0.0
146,837.0305721777225,820.2305868275532,0.0,0.0,0.0,0.0,0.0
147,2169.848464571587,2611.3827915282104,611.3827915282104,0.0,0.0,1.0,1.0
148,388.0334133146996,424.54067616478864,0.0,0.0,0.0,0.0,0.0
149,3433.0587986167225,3475.236347328222,1475.236347328222,0.0,0.0,1.0,1.0
150,436.75311426201523,442.8032063630923,0.0,0.0,0.0,0.0,0.0
151,1431.4591461135115,1580.879736383036,0.0,0.0,0.0,0.0,0.0
152,2352.7032809308294,2447.080499687527,447.0804996875272,0.0,0.0,1.0,1.0
153,1043.3231823244748,1007.8200409718281,0.0,0.0,0.0,0.0,0.0
154,2195.5457084050136,2457.281599344349,457.28159934434916,0.0,0.0,1.0,1.0
155,2205.8745639367776,2987.5834573556485,987.5834573556485,0.0,0.0,1.0,1.0
156,1418.5410787551455,1594.5636617418913,0.0,0.0,0.0,0.0,0.0
157,1820.262985528606,1820.3683876558111,0.0,0.0,0.0,0.0,0.0
158,1976.846278917365,2056.933513301273,0.0,56.9335133012728,2056.933513301273,1.0,0.0
159,2303.4929002469244,2551.1565508712906,551.1565508712906,0.0,0.0,1.0,1.0
160,946.1854823413404,920.4224923057466,0.0,0.0,0.0,0.0,0.0
161,1406.5482435498425,1591.7684995776724,0.0,0.0,0.0,0.0,0.0
162,1976.6121190842591,2221.003702119312,0.0,221.00370211931204,2221.003702119312,1.0,0.0
163,3457.0662215226903,3723.0982714754573,1723.0982714754573,0.0,0.0,1.0,1.0
164,643.0719756974122,666.7562873159344,0.0,0.0,0.0,0.0,0.0
165,679.1680894328541,829.4462235457348,0.0,0.0,0.0,0.0,0.0
166,1274.445642544724,1228.1621401944446,0.0,0.0,0.0,0.0,0.0
167,2949.3032610883092,3057.58718245833,1057.58718245833,0.0,0.0,1.0,1.0
168,533.536730469212,668.7227715990986,0.0,0.0,0.0,0.0,0.0
169,618.6474910205135,584.3173954337482,0.0,0.0,0.0,0.0,0.0
170,897.121141892644,1046.5208963496757,0.0,0.0,0.0,0.0,0.0
171,1066.4586490596282,1427.1347760722315,0.0,0.0,0.0,0.0,0.0
172,2219.5467183474175,2220.90449294046,220.90449294045993,0.0,0.0,1.0,1.0
173,1491.954272693216,1562.4441596261022,0.0,0.0,0.0,0.0,0.0
174,2023.9121217841487,2941.1516567257545,941.1516567257545,0.0,0.0,1.0,1.0
175,1407.615329989082,1343.8935874190709,0.0,0.0,0.0,0.0,0.0
176,1049084.8536561432,1098677.3799568512,1096677.3799568512,0.0,0.0,1.0,1.0
177,412.3248606193413,421.9648212825693,0.0,0.0,0.0,0.0,0.0
178,2132.9813784787243,2755.9203730712607,755.9203730712607,0.0,0.0,1.0,1.0
179,315.3438251943415,405.3485441089111,0.0,0.0,0.0,0.0,0.0
180,1856.306065220428,2084.7879132275743,0.0,84.78791322757434,2084.7879132275743,1.0,0.0
181,2122.336779628264,2342.3058975323556,342.30589753235563,0.0,0.0,1.0,1.0
182,1103.2947594408236,1382.5690642092882,0.0,0.0,0.0,0.0,0.0
183,1696.9995847320802,2096.442326593393,0.0,96.44232659339286,2096.442326593393,1.0,0.0
184,2872.6288721309984,3601.192276391656,1601.192276391656,0.0,0.0,1.0,1.0
185,1808.0760519987139,1863.04019698779,0.0,0.0,0.0,0.0,0.0
186,1916.332486985495,2091.117538827092,0.0,91.11753882709218,2091.117538827092,1.0,0.0
187,2595.8425713184092,2726.4043212244865,726.4043212244865,0.0,0.0,1.0,1.0
188,654.7457353136531,753.3439200006072,0.0,0.0,0.0,0.0,0.0
189,824.7476996725401,837.5463101177843,0.0,0.0,0.0,0.0,0.0
190,873.2783695970464,891.9695644535059,0.0,0.0,0.0,0.0,0.0
191,1539.7236642178877,1719.0603280005223,0.0,0.0,0.0,0.0,0.0
192,1563.1983270433384,2084.931352222866,0.0,84.93135222286583,2084.931352222866,1.0,0.0
193,2509.3309532106996,2811.8088362162225,811.8088362162225,0.0,0.0,1.0,1.0
194,691.0750578196432,863.1815479000672,0.0,0.0,0.0,0.0,0.0
195,1382.283818783125,1710.929646889711,0.0,0.0,0.0,0.0,0.0
196,2351.6275165535785,2852.6721648207476,852.6721648207476,0.0,0.0,1.0,1.0
197,776.2701681205903,880.51151721337,0.0,0.0,0.0,0.0,0.0
198,4667.889257588824,5176.804260947909,3176.804260947909,0.0,0.0,1.0,1.0
199,691.1605728251521,794.943004818846,0.0,0.0,0.0,0.0,0.0
200,958.12547771348,1022.2320337151087,0.0,0.0,0.0,0.0,0.0
201,1334.484532481117,1413.8845467229876,0.0,0.0,0.0,0.0,0.0
202,1649.5211876630176,1675.2929880153174,0.0,0.0,0.0,0.0,0.0
203,1976.1331129084144,2346.3075829963336,0.0,346.3075829963336,2346.3075829963336,1.0,0.0
204,2814.2273457549286,2922.7267158764616,922.7267158764616,0.0,0.0,1.0,1.0
205,1963.3573051180629,2470.4064449649027,0.0,470.4064449649027,2470.4064449649027,1.0,0.0
206,3347.012427602666,3736.6885047257915,1736.6885047257915,0.0,0.0,1.0,1.0
207,109.06783298151886,150.1222183321028,0.0,0.0,0.0,0.0,0.0
208,1006.7082306172553,1010.1879732128126,0.0,0.0,0.0,0.0,0.0
209,3202.106131939848,3242.7810020517854,1242.7810020517854,0.0,0.0,1.0,1.0
210,72.78086767603703,81.26134302928676,0.0,0.0,0.0,0.0,0.0
211,945.7123753060047,1009.3505211193452,0.0,0.0,0.0,0.0,0.0
212,2305.289346875735,2170.7533488437666,170.75334884376662,0.0,0.0,1.0,1.0
213,993.8033091395957,1288.615545221733,0.0,0.0,0.0,0.0,0.0
214,2716.2312911687904,2880.2876047783243,880.2876047783243,0.0,0.0,1.0,1.0
215,206.1328600005515,243.06474345853476,0.0,0.0,0.0,0.0,0.0
216,1831.6889638811192,1947.1240305589827,0.0,0.0,0.0,0.0,0.0
217,2511.2591149910404,2296.584476822881,296.5844768228808,0.0,0.0,1.0,1.0
218,594.6248486346042,530.2676653297211,0.0,0.0,0.0,0.0,0.0
219,2134.0142520141817,2665.58454692754,665.58454692754,0.0,0.0,1.0,1.0
220,1795.194289147335,2351.34954358273,0.0,351.3495435827299,2351.34954358273,1.0,0.0
221,2255.8043027187014,2309.8289595809356,309.8289595809356,0.0,0.0,1.0,1.0
222,206.11814675197388,233.97209556612086,0.0,0.0,0.0,0.0,0.0
223,1189.029566724663,1172.0231722462956,0.0,0.0,0.0,0.0,0.0
224,1261.2393556400896,1436.3879599272773,0.0,0.0,0.0,0.0,0.0
225,1049320.3617617588,1105154.3246671217,1103154.3246671217,0.0,0.0,1.0,1.0
226,400.03028108006475,535.1162156802612,0.0,0.0,0.0,0.0,0.0
227,776.1126402349138,849.6437125979866,0.0,0.0,0.0,0.0,0.0
228,1745.6864149301189,2228.98234823162,0.0,228.9823482316201,2228.98234823162,1.0,0.0
229,2109.869310208422,2575.958176809935,575.9581768099351,0.0,0.0,1.0,1.0
230,776.2443703635091,927.1182049037435,0.0,0.0,0.0,0.0,0.0
231,1370.2082151427699,1457.16913357038,0.0,0.0,0.0,0.0,0.0
232,1442.2940338671003,1922.8186253527278,0.0,0.0,0.0,0.0,0.0
233,1539.5145253680355,1988.9010512102961,0.0,0.0,0.0,0.0,0.0
234,1975.770771511456,2447.4688418382316,0.0,447.4688418382316,2447.4688418382316,1.0,0.0
235,2013.3130934725477,2019.7142976282041,19.714297628204122,0.0,0.0,1.0,1.0
236,1346.3353261845434,1362.9996045932016,0.0,0.0,0.0,0.0,0.0
237,3990.5234165794122,4424.33377381588,2424.33377381588,0.0,0.0,1.0,1.0
238,545.9245103593968,597.0588377641067,0.0,0.0,0.0,0.0,0.0
239,581.7608025739328,749.0415760286562,0.0,0.0,0.0,0.0,0.0
240,970.0117002811287,1116.1784142991633,0.0,0.0,0.0,0.0,0.0
241,3372.7691331157116,3123.5941174214354,1123.5941174214354,0.0,0.0,1.0,1.0
242,84.87913290290963,92.74599847980768,0.0,0.0,0.0,0.0,0.0
243,376.04458209886593,379.69896096568505,0.0,0.0,0.0,0.0,0.0
244,460.76744091157747,554.5184460349861,0.0,0.0,0.0,0.0,0.0
245,679.045438665051,753.1806954404876,0.0,0.0,0.0,0.0,0.0
