,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3141.865610912465,2685.778105623609,685.778105623609,0.0,0.0,1.0,1.0
1,1989.5409977123666,2155.1236928910025,0.0,155.12369289100252,2155.1236928910025,1.0,0.0
2,4044.7149549168826,4365.856047866009,2365.8560478660092,0.0,0.0,1.0,1.0
3,2389.863314210422,2633.7644088056104,633.7644088056104,0.0,0.0,1.0,1.0
4,223.9922274697068,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,267.98414620679046,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,500.7340466574559,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,779.1200177869268,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1277.2590959038896,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1449.9173802961002,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1548.3725658931905,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,2683.496726040384,3418.9360685921883,1418.9360685921883,0.0,0.0,1.0,1.0
12,734.082531621183,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1121.5698310589116,1237.2913150848296,0.0,0.0,0.0,0.0,0.0
14,2838.2619997253414,2516.5565166963815,516.5565166963815,0.0,0.0,1.0,1.0
15,708.1139703631087,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1148.5455132280092,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1410.006179352081,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2137.2923899567163,2844.0262787382203,844.0262787382203,0.0,0.0,1.0,1.0
19,114.58412900671873,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,570.8710954156447,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,768.7350157821298,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,795.8976148957797,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2763.724653102146,2504.1416120606723,504.1416120606723,0.0,0.0,1.0,1.0
24,1541.0372134704314,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
