,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,90.33876585501802,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,112.07234942589538,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1889.516727993244,1938.9852769963643,0.0,0.0,0.0,0.0,0.0
3,2766.433927168977,2944.071516737576,944.0715167375761,0.0,0.0,1.0,1.0
4,671.9574546606957,767.7101008784481,0.0,0.0,0.0,0.0,0.0
5,749.1589754052357,762.4141990185975,0.0,0.0,0.0,0.0,0.0
6,1988.0782534492441,2810.044329342741,0.0,810.0443293427411,2810.044329342741,1.0,0.0
7,1907.7568196053273,2902.8561289614045,0.0,902.8561289614045,2902.8561289614045,1.0,0.0
8,4317.723687327284,2517.607623103036,517.6076231030361,0.0,0.0,1.0,1.0
9,285.4533168158943,272.2727008403997,0.0,0.0,0.0,0.0,0.0
10,174.1632977472102,379.96804507488156,0.0,0.0,0.0,0.0,0.0
11,972.588462565157,529.9376478211873,0.0,0.0,0.0,0.0,0.0
12,1697.114137400717,1979.622510538269,0.0,0.0,0.0,0.0,0.0
13,1433.3610998848621,2592.6708724259197,0.0,592.6708724259197,2592.6708724259197,1.0,0.0
14,2309.1974353108208,1705.2038558194276,0.0,294.79614418057236,0.0,0.0,1.0
15,155.99011234834265,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,1981.4737425718913,1632.6999632841778,0.0,0.0,0.0,0.0,0.0
17,2007.8969232352465,2570.0058579756997,570.0058579756997,0.0,0.0,1.0,1.0
18,1156.909182147156,1474.5654019384951,0.0,0.0,0.0,0.0,0.0
19,1822.587071218241,1710.4835760620576,0.0,0.0,0.0,0.0,0.0
20,2015.6225009646112,2530.2883342319296,530.2883342319296,0.0,0.0,1.0,1.0
21,608.9020306975085,844.544329471103,0.0,0.0,0.0,0.0,0.0
22,1346.2808893453973,867.5588415007152,0.0,0.0,0.0,0.0,0.0
23,981.794472119209,1538.1981143894488,0.0,0.0,0.0,0.0,0.0
24,2011.532836154257,1388.1754034675637,0.0,611.8245965324363,0.0,0.0,1.0
25,690.5437214474322,798.9802156686374,0.0,0.0,0.0,0.0,0.0
26,749.372333227412,1031.6199802387448,0.0,0.0,0.0,0.0,0.0
27,1308.4989401380362,1888.4607043715052,0.0,0.0,0.0,0.0,0.0
28,1969.602289961911,1384.3974146958835,0.0,0.0,0.0,0.0,0.0
29,2492.435540123736,2718.9849867546754,718.9849867546754,0.0,0.0,1.0,1.0
30,1829.7296729231539,2068.606409791849,0.0,68.60640979184882,2068.606409791849,1.0,0.0
31,2636.9257938082646,2588.8900632637788,588.8900632637788,0.0,0.0,1.0,1.0
32,1312.4892471584074,1316.4650050190687,0.0,0.0,0.0,0.0,0.0
33,2136.1252143486186,1979.2203563224923,0.0,20.779643677507693,0.0,0.0,1.0
34,206.98622672250144,204.8674423235155,0.0,0.0,0.0,0.0,0.0
35,1065.8910562604171,1390.4563774888509,0.0,0.0,0.0,0.0,0.0
36,1778.708859483722,1436.5361434788192,0.0,0.0,0.0,0.0,0.0
37,2114.5818771982686,2568.6684813364045,568.6684813364045,0.0,0.0,1.0,1.0
38,646.2611544556462,763.5522937624654,0.0,0.0,0.0,0.0,0.0
39,1001.405876011415,842.2788804837282,0.0,0.0,0.0,0.0,0.0
40,1141.6904005072759,1247.804601511946,0.0,0.0,0.0,0.0,0.0
41,1804.3289388204992,1426.2867254445393,0.0,0.0,0.0,0.0,0.0
