,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1015.8053809903528,1056.490913586538,0.0,0.0,0.0,0.0,0.0
1,3606.1457407610274,4693.380486740406,2693.380486740406,0.0,0.0,1.0,1.0
2,1653.6226462518991,2090.0374697230895,0.0,90.03746972308954,2090.0374697230895,1.0,0.0
3,3452.5973926914976,4103.434051288299,2103.434051288299,0.0,0.0,1.0,1.0
4,2209.6207375225704,2334.440523369099,334.4405233690991,0.0,0.0,1.0,1.0
5,195.71786438048628,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,220.44655245779842,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,416.4119205505652,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,745.3771495348144,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1210.8273206380088,1245.944849254389,0.0,0.0,0.0,0.0,0.0
10,1248.1365749218576,1468.0335187593,0.0,0.0,0.0,0.0,0.0
11,1274.8664228059679,1653.8109355050585,0.0,0.0,0.0,0.0,0.0
12,2628.685784262902,2616.8274738747896,616.8274738747896,0.0,0.0,1.0,1.0
13,659.7858657641708,726.236206680226,0.0,0.0,0.0,0.0,0.0
14,1122.9333753863746,1086.9633781036016,0.0,0.0,0.0,0.0,0.0
15,2603.1989012496297,2775.1018497629457,775.1018497629457,0.0,0.0,1.0,1.0
16,743.501691612611,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1099.7532398119472,1112.084360984689,0.0,0.0,0.0,0.0,0.0
18,1223.2693475796914,1414.938447133443,0.0,0.0,0.0,0.0,0.0
19,2452.9454584648415,2113.223032268902,113.22303226890199,0.0,0.0,1.0,1.0
20,97.96850547673337,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,586.0456880974256,557.6128241697783,0.0,0.0,0.0,0.0,0.0
22,673.3417029298922,767.1451282641657,0.0,0.0,0.0,0.0,0.0
23,745.4135103852537,779.3501955903113,0.0,0.0,0.0,0.0,0.0
24,2398.595314052796,2773.0583307265515,773.0583307265515,0.0,0.0,1.0,1.0
25,1274.8185412256335,1628.4045545586605,0.0,0.0,0.0,0.0,0.0
26,1504.434559371666,1770.2060678153327,0.0,0.0,0.0,0.0,0.0
27,1861.7902460564035,2207.7229304294196,0.0,207.72293042941965,2207.7229304294196,1.0,0.0
28,3261.8815133634885,3212.158512966997,1212.158512966997,0.0,0.0,1.0,1.0
29,745.4278935745019,786.9564359217632,0.0,0.0,0.0,0.0,0.0
30,3335.9636123353675,3267.6108043604504,1267.6108043604504,0.0,0.0,1.0,1.0
31,489.8038931744077,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,1784.2909121590897,1956.329562846354,0.0,0.0,0.0,0.0,0.0
33,2179.2818005422123,2614.8973079775565,614.8973079775565,0.0,0.0,1.0,1.0
34,146.68868088895735,145.77076616567334,0.0,0.0,0.0,0.0,0.0
35,1356.897683020193,1454.8617549014352,0.0,0.0,0.0,0.0,0.0
36,1663.4605096187402,1820.1338241959056,0.0,0.0,0.0,0.0,0.0
37,1896.3968545407458,2051.6268450984758,0.0,51.62684509847577,2051.6268450984758,1.0,0.0
38,2744.430900351233,3367.0847807228856,1367.0847807228856,0.0,0.0,1.0,1.0
39,990.8139437466484,1103.3223109503856,0.0,0.0,0.0,0.0,0.0
40,1231.0933768114885,1073.2158392855893,0.0,0.0,0.0,0.0,0.0
41,1441.8486552561858,1578.2918452318343,0.0,0.0,0.0,0.0,0.0
42,3146.7644832896394,3674.0553592350016,1674.0553592350016,0.0,0.0,1.0,1.0
43,85.72454816733774,106.38744887208168,0.0,0.0,0.0,0.0,0.0
44,733.5747747989628,736.9578611208678,0.0,0.0,0.0,0.0,0.0
45,1073.5998836217727,978.1276077991981,0.0,0.0,0.0,0.0,0.0
46,2058.00436296925,2407.7653890349216,407.76538903492155,0.0,0.0,1.0,1.0
47,2743.87640894685,3416.166280436117,1416.1662804361172,0.0,0.0,1.0,1.0
48,1370.599778134161,1563.0585225849215,0.0,0.0,0.0,0.0,0.0
49,2729.2612494396444,3070.6166656164614,1070.6166656164614,0.0,0.0,1.0,1.0
50,1126.340306706138,1301.474545581561,0.0,0.0,0.0,0.0,0.0
51,1518.3480608197335,1782.1710314142024,0.0,0.0,0.0,0.0,0.0
52,1523.0029924815678,1359.7367199694052,0.0,0.0,0.0,0.0,0.0
53,1726.071751921329,1957.900126267268,0.0,0.0,0.0,0.0,0.0
54,2296.359257979387,2288.537728598222,288.5377285982222,0.0,0.0,1.0,1.0
55,12.241815370140285,14.143096460911314,0.0,0.0,0.0,0.0,0.0
56,1295.6825425222537,1444.1721135105727,0.0,0.0,0.0,0.0,0.0
57,1992.7680125964457,1948.8344837550624,0.0,0.0,0.0,0.0,0.0
58,2722.504831986194,3842.943854419922,1842.943854419922,0.0,0.0,1.0,1.0
59,939.7273177376595,882.5231942610247,0.0,0.0,0.0,0.0,0.0
60,2006.6840934128575,2284.8968431482876,284.89684314828764,0.0,0.0,1.0,1.0
61,1234.00357198828,1225.9510207848202,0.0,0.0,0.0,0.0,0.0
62,1894.0565921625453,1973.8808290700078,0.0,0.0,0.0,0.0,0.0
63,2015.2099497632587,1930.1031228086122,0.0,69.89687719138783,0.0,0.0,1.0
64,438.9141799638359,360.1081363611383,0.0,0.0,0.0,0.0,0.0
