,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3189.652151653175,2685.778105623609,685.778105623609,0.0,0.0,1.0,1.0
1,1987.0545018287305,2155.1236928910025,0.0,155.12369289100252,2155.1236928910025,1.0,0.0
2,3923.1873309429716,4365.856047866009,2365.8560478660092,0.0,0.0,1.0,1.0
3,2246.0113986319375,2633.7644088056104,633.7644088056104,0.0,0.0,1.0,1.0
4,212.99350361826706,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,271.8680995062014,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,499.7218606914199,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,731.2239695504913,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1198.9240492271917,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1400.598052622199,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1570.9846625220566,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,2520.9076754380844,3418.9360685921883,1418.9360685921883,0.0,0.0,1.0,1.0
12,695.462103336267,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1050.7667084898467,1237.2913150848296,0.0,0.0,0.0,0.0,0.0
14,2669.0638619391757,2516.5565166963815,516.5565166963815,0.0,0.0,1.0,1.0
15,667.2830976874122,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1073.630613379246,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1353.216778967872,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2046.597918897051,2844.0262787382203,844.0262787382203,0.0,0.0,1.0,1.0
19,111.11190895634626,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,537.9182496498769,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,734.1702188602803,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,748.9103201376766,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2652.7677337472246,2504.1416120606723,504.1416120606723,0.0,0.0,1.0,1.0
24,1548.3847953288032,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1691.3016671518042,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,2111.968306247409,2187.5717260807364,187.57172608073643,0.0,0.0,1.0,1.0
27,1332.770340236798,1670.316690785416,0.0,0.0,0.0,0.0,0.0
28,2182.0129580327252,2117.377896187983,117.37789618798297,0.0,0.0,1.0,1.0
29,2449.778019489209,2734.996137957603,734.996137957603,0.0,0.0,1.0,1.0
30,594.670786387296,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1879.8718375485835,2285.9975319843047,0.0,285.9975319843047,2285.9975319843047,1.0,0.0
32,2501.7466548625453,2385.114124566103,385.1141245661029,0.0,0.0,1.0,1.0
33,140.52807487738676,176.28521177376786,0.0,0.0,0.0,0.0,0.0
34,1395.0476261718777,1348.3795870324782,0.0,0.0,0.0,0.0,0.0
35,1748.3451976981185,1782.5333213206775,0.0,0.0,0.0,0.0,0.0
36,1970.3035843762807,2074.417226105628,0.0,74.41722610562783,2074.417226105628,1.0,0.0
37,3203.700365456398,2964.9316987229586,964.9316987229586,0.0,0.0,1.0,1.0
38,1057.423831999008,1217.5619073149721,0.0,0.0,0.0,0.0,0.0
39,1038.8631397688216,1375.7475729134437,0.0,0.0,0.0,0.0,0.0
40,1514.498693873224,1253.856129066332,0.0,0.0,0.0,0.0,0.0
41,3519.4238990656618,3437.4661374964526,1437.4661374964526,0.0,0.0,1.0,1.0
42,101.37232348464524,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,710.5563592342733,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,944.1700956760818,1080.8715296439395,0.0,0.0,0.0,0.0,0.0
45,2300.1131977435316,1867.3345239802875,0.0,132.66547601971251,0.0,0.0,1.0
46,3249.3309714565426,3210.353852046562,1210.3538520465622,0.0,0.0,1.0,1.0
47,1497.9269159585294,1708.0831402180586,0.0,0.0,0.0,0.0,0.0
48,2943.417497518851,3112.161165503906,1112.161165503906,0.0,0.0,1.0,1.0
49,1245.6714440558596,1266.8014943350424,0.0,0.0,0.0,0.0,0.0
50,1702.8975282099052,1754.1613440447125,0.0,0.0,0.0,0.0,0.0
51,1314.055418489647,1796.5433784417364,0.0,0.0,0.0,0.0,0.0
52,1877.3189132517691,1533.783020125489,0.0,0.0,0.0,0.0,0.0
53,2203.257927026105,2610.5335016896906,610.5335016896906,0.0,0.0,1.0,1.0
54,13.527276603452352,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1383.520802794994,1499.1682248565994,0.0,0.0,0.0,0.0,0.0
56,1882.9934443525474,2220.7552311530503,0.0,220.75523115305032,2220.7552311530503,1.0,0.0
57,3611.1709425926383,2654.2408306357293,654.2408306357293,0.0,0.0,1.0,1.0
58,853.1184709777017,1332.912958515018,0.0,0.0,0.0,0.0,0.0
59,2187.7709659394345,1879.6597903741306,0.0,120.34020962586942,0.0,0.0,1.0
60,1182.0543527668121,1407.1620802315674,0.0,0.0,0.0,0.0,0.0
