,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12057.588111353349,10773.018090522799,8773.018090522799,0.0,0.0,1.0,1.0
1,7683.0934998919765,5572.180134838398,3572.180134838398,0.0,0.0,1.0,1.0
2,7717.92197071894,6760.084793819736,4760.084793819736,0.0,0.0,1.0,1.0
3,10278.92232879501,9466.777853216272,7466.777853216272,0.0,0.0,1.0,1.0
4,11360.466570197013,10891.738934989333,8891.738934989333,0.0,0.0,1.0,1.0
5,7228.317526125989,5581.672670196351,3581.6726701963507,0.0,0.0,1.0,1.0
6,8767.73605233298,8855.888334588484,6855.888334588484,0.0,0.0,1.0,1.0
7,10968.905702897724,9349.75956963963,7349.759569639629,0.0,0.0,1.0,1.0
8,10933.972782897334,10284.813494472031,8284.813494472031,0.0,0.0,1.0,1.0
9,8021.9547507600255,7182.145593057236,5182.145593057236,0.0,0.0,1.0,1.0
10,6796.172646411398,5501.662250452894,3501.662250452894,0.0,0.0,1.0,1.0
11,8458.159779357742,7775.380961934236,5775.380961934236,0.0,0.0,1.0,1.0
12,13443.55471127211,10167.596041195375,8167.596041195375,0.0,0.0,1.0,1.0
13,8345.784993833087,7143.694864958175,5143.694864958175,0.0,0.0,1.0,1.0
14,6086.730780230885,5096.194643608524,3096.1946436085236,0.0,0.0,1.0,1.0
15,13919.024077732774,13037.752688926437,11037.752688926437,0.0,0.0,1.0,1.0
16,8960.001818925244,6862.865095388533,4862.865095388533,0.0,0.0,1.0,1.0
17,8729.902538083395,9323.016514504956,7323.016514504956,0.0,0.0,1.0,1.0
18,10036.95592411028,8375.463101177842,6375.463101177842,0.0,0.0,1.0,1.0
19,10667.576500185874,10208.741746094653,8208.741746094653,0.0,0.0,1.0,1.0
20,8832.202323248803,7259.407470502292,5259.407470502292,0.0,0.0,1.0,1.0
21,12759.42422730835,12888.707099064412,10888.707099064412,0.0,0.0,1.0,1.0
22,8476.721317821619,8305.244466611342,6305.244466611342,0.0,0.0,1.0,1.0
23,8589.383676986914,8894.868715340292,6894.868715340292,0.0,0.0,1.0,1.0
24,12016.864485161343,12491.943964722137,10491.943964722137,0.0,0.0,1.0,1.0
25,10144.358540334546,8638.596398110256,6638.596398110256,0.0,0.0,1.0,1.0
26,8409.281019295513,7363.754135219882,5363.754135219882,0.0,0.0,1.0,1.0
27,10635.287847197895,10806.316284589846,8806.316284589846,0.0,0.0,1.0,1.0
28,9464.226416489157,7783.786820280555,5783.786820280555,0.0,0.0,1.0,1.0
29,8377.207412686887,8428.289016716824,6428.289016716824,0.0,0.0,1.0,1.0
30,10217.878629144083,9365.233853966318,7365.233853966318,0.0,0.0,1.0,1.0
31,11139.892938546545,11869.505733754428,9869.505733754428,0.0,0.0,1.0,1.0
32,13794.232273194832,12189.051611285719,10189.051611285719,0.0,0.0,1.0,1.0
33,5961.7691716462205,5834.114713203251,3834.114713203251,0.0,0.0,1.0,1.0
34,13403.39584565705,14580.909435139874,12580.909435139874,0.0,0.0,1.0,1.0
35,8842.473771029918,7800.225343690772,5800.225343690772,0.0,0.0,1.0,1.0
36,7902.2714962345235,5937.579547698158,3937.5795476981584,0.0,0.0,1.0,1.0
37,13584.811843743888,12275.516623467965,10275.516623467965,0.0,0.0,1.0,1.0
38,7474.71069442501,7900.5174587634765,5900.5174587634765,0.0,0.0,1.0,1.0
39,8201.88209760191,6669.419260263312,4669.419260263312,0.0,0.0,1.0,1.0
40,11442.171266419515,8821.299238368643,6821.299238368643,0.0,0.0,1.0,1.0
41,9937.800134649819,10760.977900583532,8760.977900583532,0.0,0.0,1.0,1.0
42,7639.640913505314,6832.6099552897185,4832.6099552897185,0.0,0.0,1.0,1.0
43,13055.902819270683,11719.282682531188,9719.282682531188,0.0,0.0,1.0,1.0
44,6862.473571429074,5415.083650543599,3415.083650543599,0.0,0.0,1.0,1.0
45,12048.644980176692,11090.944258996064,9090.944258996064,0.0,0.0,1.0,1.0
46,8477.739251833176,7158.639539514499,5158.639539514499,0.0,0.0,1.0,1.0
47,8711.577659206667,9502.243482285076,7502.2434822850755,0.0,0.0,1.0,1.0
48,12448.941555420553,11576.866189700486,9576.866189700486,0.0,0.0,1.0,1.0
49,8733.685003713616,8117.990674992012,6117.990674992012,0.0,0.0,1.0,1.0
50,12370.77513666305,12811.246971735656,10811.246971735656,0.0,0.0,1.0,1.0
51,8408.753353923878,7284.973196686469,5284.973196686469,0.0,0.0,1.0,1.0
52,9877.688743972809,10014.582891322754,8014.582891322754,0.0,0.0,1.0,1.0
53,12860.813466214217,11373.765145504267,9373.765145504267,0.0,0.0,1.0,1.0
54,10480.099665599586,11319.069753647927,9319.069753647927,0.0,0.0,1.0,1.0
55,7702.306589500691,7005.436995933203,5005.436995933203,0.0,0.0,1.0,1.0
56,11398.541646816406,10724.67685286559,8724.67685286559,0.0,0.0,1.0,1.0
57,9966.833650303437,8770.863703887084,6770.863703887084,0.0,0.0,1.0,1.0
58,9797.426486543085,9442.595685834483,7442.595685834483,0.0,0.0,1.0,1.0
59,11945.704995489217,12062.284507574468,10062.284507574468,0.0,0.0,1.0,1.0
60,7266.010261963841,7315.081955738561,5315.081955738561,0.0,0.0,1.0,1.0
61,12269.72762305033,11671.275222134802,9671.275222134802,0.0,0.0,1.0,1.0
62,9384.448521844839,9766.088281332322,7766.088281332322,0.0,0.0,1.0,1.0
63,11629.757891378793,10843.554988384787,8843.554988384787,0.0,0.0,1.0,1.0
64,10137.901889747338,8641.619558540599,6641.6195585405985,0.0,0.0,1.0,1.0
65,13101.670014480422,13008.634619535258,11008.634619535258,0.0,0.0,1.0,1.0
66,9946.63897020565,8485.076890753988,6485.076890753988,0.0,0.0,1.0,1.0
67,11851.047888199806,11769.041960299457,9769.041960299457,0.0,0.0,1.0,1.0
68,5421.0378814104015,5751.028177998656,3751.0281779986562,0.0,0.0,1.0,1.0
69,14328.81891940118,11244.758090477431,9244.758090477431,0.0,0.0,1.0,1.0
70,10710.21413288123,11409.082323274552,9409.082323274552,0.0,0.0,1.0,1.0
71,6293.730940484803,5346.937537759664,3346.9375377596643,0.0,0.0,1.0,1.0
72,10254.241090025827,10725.229203233866,8725.229203233866,0.0,0.0,1.0,1.0
73,9465.787341077752,8436.61763699125,6436.61763699125,0.0,0.0,1.0,1.0
74,11852.556876059602,10679.780436130095,8679.780436130095,0.0,0.0,1.0,1.0
75,8029.552301442702,7920.4750272175625,5920.4750272175625,0.0,0.0,1.0,1.0
76,9250.042964779628,8668.088132140128,6668.088132140128,0.0,0.0,1.0,1.0
77,10090.83971890437,8609.693451355128,6609.693451355128,0.0,0.0,1.0,1.0
78,10495.286264246462,10265.671202087608,8265.671202087608,0.0,0.0,1.0,1.0
79,6443.660208305146,5714.752062542183,3714.752062542183,0.0,0.0,1.0,1.0
80,7567.8625477619835,7638.1390189797585,5638.1390189797585,0.0,0.0,1.0,1.0
81,10521.509299888434,13323.900727412714,11323.900727412714,0.0,0.0,1.0,1.0
82,10616.890424047027,7635.115205391172,5635.115205391172,0.0,0.0,1.0,1.0
83,10922.138791941905,9846.978133908942,7846.978133908942,0.0,0.0,1.0,1.0
84,5654.139311846191,5527.750970861863,3527.7509708618627,0.0,0.0,1.0,1.0
