,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1759.6970194504659,1709.1127721610437,0.0,0.0,0.0,0.0,0.0
1,4482.903573927922,4215.114061919013,2215.114061919013,0.0,0.0,1.0,1.0
2,4820.459377001507,4987.259511646461,2987.259511646461,0.0,0.0,1.0,1.0
3,3361.435292768679,3202.7878512602483,1202.7878512602483,0.0,0.0,1.0,1.0
4,3314.7724223065943,3263.3442301423997,1263.3442301423997,0.0,0.0,1.0,1.0
5,2219.719787032911,2268.977334990279,268.9773349902789,0.0,0.0,1.0,1.0
6,3017.5934430314255,2860.774516410745,860.774516410745,0.0,0.0,1.0,1.0
7,4054.226319539176,3892.6065486416737,1892.6065486416737,0.0,0.0,1.0,1.0
8,1959.4006748175923,1874.3526951353354,0.0,0.0,0.0,0.0,0.0
9,3191.1675709822,3150.2784267605425,1150.2784267605425,0.0,0.0,1.0,1.0
10,6182.721475840036,6044.8664218429285,4044.8664218429285,0.0,0.0,1.0,1.0
11,2648.2489007075164,2533.0513636884443,533.0513636884443,0.0,0.0,1.0,1.0
12,3589.96749054562,3671.2564616400027,1671.2564616400027,0.0,0.0,1.0,1.0
13,3029.8000811503966,2910.8318466387,910.8318466387,0.0,0.0,1.0,1.0
14,3551.9499832792194,3787.8620898162144,1787.8620898162144,0.0,0.0,1.0,1.0
15,4646.419831417037,4465.645161626638,2465.6451616266377,0.0,0.0,1.0,1.0
16,2536.4586533769966,2508.5265466662017,508.52654666620174,0.0,0.0,1.0,1.0
17,977.4436679616891,998.1945361813033,0.0,0.0,0.0,0.0,0.0
18,3854.39424000898,3994.1387455306344,1994.1387455306344,0.0,0.0,1.0,1.0
19,4380.792915649789,4424.693027077826,2424.6930270778257,0.0,0.0,1.0,1.0
20,4627.242983280752,4048.3380724967237,2048.3380724967237,0.0,0.0,1.0,1.0
21,2151.488787113993,2001.84647389184,1.8464738918401054,0.0,0.0,1.0,1.0
22,2023.7670040517548,1897.5475839312658,0.0,102.45241606873424,0.0,0.0,1.0
23,3524.210291578483,3485.674441294719,1485.6744412947191,0.0,0.0,1.0,1.0
24,3268.054178074502,3265.5224562431413,1265.5224562431413,0.0,0.0,1.0,1.0
25,2583.3802358225153,2524.5577139877146,524.5577139877146,0.0,0.0,1.0,1.0
26,1307.6215925596991,1334.0470569317824,0.0,0.0,0.0,0.0,0.0
27,4729.763285482769,4974.637234711071,2974.637234711071,0.0,0.0,1.0,1.0
28,6630.7979388485455,6895.651115945091,4895.651115945091,0.0,0.0,1.0,1.0
29,1597.1796833028059,1465.6939620802837,0.0,0.0,0.0,0.0,0.0
30,3704.8514420480146,3950.159808260603,1950.1598082606029,0.0,0.0,1.0,1.0
31,6415.5052500980555,5985.329040106123,3985.329040106123,0.0,0.0,1.0,1.0
32,2142.3526560289915,2134.223103710135,134.2231037101351,0.0,0.0,1.0,1.0
33,2881.15452212833,2948.4834957366156,948.4834957366156,0.0,0.0,1.0,1.0
34,2779.9145265706907,2830.6516566477717,830.6516566477717,0.0,0.0,1.0,1.0
35,2453.5154109424475,2342.1895850469264,342.18958504692637,0.0,0.0,1.0,1.0
