,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1099.5322514953784,3368.378512592599,0.0,1368.3785125925988,3368.378512592599,1.0,0.0
1,1799.2280095323447,5356.688626105096,0.0,3356.688626105096,5356.688626105096,1.0,0.0
2,2563.496771826964,7173.733997464995,5173.733997464995,0.0,0.0,1.0,1.0
3,941.5595093585782,2334.440523369099,0.0,334.4405233690991,2334.440523369099,1.0,0.0
4,1024.8613289993634,2727.896528520326,0.0,727.8965285203258,2727.896528520326,1.0,0.0
5,1035.8130914016738,3165.5177921593545,0.0,1165.5177921593545,3165.5177921593545,1.0,0.0
6,1117.8896992547268,3317.3573358579706,0.0,1317.3573358579706,3317.3573358579706,1.0,0.0
7,1258.7497631377908,3011.576863880648,0.0,1011.576863880648,3011.576863880648,1.0,0.0
8,1459.055644556318,3523.8844221336217,0.0,1523.8844221336217,3523.8844221336217,1.0,0.0
9,1475.0531519913216,4073.073390283156,0.0,2073.073390283156,4073.073390283156,1.0,0.0
10,1483.0314953174397,4532.078044412894,0.0,2532.078044412894,4532.078044412894,1.0,0.0
11,2059.8268124992132,4819.831068160075,2819.831068160075,0.0,0.0,1.0,1.0
12,281.5482753677008,726.2362066802259,0.0,0.0,0.0,0.0,0.0
13,478.7635976121148,1086.9633781036002,0.0,0.0,0.0,0.0,0.0
14,1109.9723763264553,2775.1018497629434,0.0,775.1018497629434,2775.1018497629434,1.0,0.0
15,1426.46371355731,3099.000743704211,0.0,1099.000743704211,3099.000743704211,1.0,0.0
16,1578.9490597948582,3744.0173486484523,0.0,1744.0173486484523,3744.0173486484523,1.0,0.0
17,1630.9863966853914,4428.757339527677,0.0,2428.757339527677,4428.757339527677,1.0,0.0
18,2154.5768110367776,4352.608633628483,2352.6086336284834,0.0,0.0,1.0,1.0
19,41.77457501179692,116.7040080923069,0.0,0.0,0.0,0.0,0.0
20,249.85849769359788,557.6128241697778,0.0,0.0,0.0,0.0,0.0
21,286.7804622922336,767.1451282641652,0.0,0.0,0.0,0.0,0.0
22,317.6407411466692,779.3501955903105,0.0,0.0,0.0,0.0,0.0
23,1021.1069492352102,2773.0583307265483,0.0,773.0583307265483,2773.0583307265483,1.0,0.0
24,1561.0237521770061,4697.320830457671,0.0,2697.320830457671,4697.320830457671,1.0,0.0
25,1659.2666196755174,4591.022240919435,0.0,2591.022240919435,4591.022240919435,1.0,0.0
26,1810.5034152217506,5054.5235512463005,0.0,3054.5235512463005,5054.5235512463005,1.0,0.0
27,2410.1427423655437,5570.147533721791,3570.1475337217908,0.0,0.0,1.0,1.0
28,317.94609618445634,786.9564359217626,0.0,0.0,0.0,0.0,0.0
29,1421.4749679584522,3267.610804360447,0.0,1267.6108043604472,3267.610804360447,1.0,0.0
30,1631.129677307241,4900.8029281581275,0.0,2900.8029281581275,4900.8029281581275,1.0,0.0
31,2178.5224634544247,5614.397855017961,3614.397855017961,0.0,0.0,1.0,1.0
32,166.50038081958974,470.09389806338066,0.0,0.0,0.0,0.0,0.0
33,228.93689691959685,534.4928092741347,0.0,0.0,0.0,0.0,0.0
34,745.6903222820414,1874.2813599180652,0.0,0.0,0.0,0.0,0.0
35,874.6683183717985,2248.4006063596476,0.0,248.40060635964755,2248.4006063596476,1.0,0.0
36,973.6964795551659,2475.1885163446104,0.0,475.18851634461043,2475.1885163446104,1.0,0.0
37,1333.7905004216964,3848.096892254722,0.0,1848.0968922547222,3848.096892254722,1.0,0.0
38,1753.5235274665308,4590.365664077526,0.0,2590.365664077526,4590.365664077526,1.0,0.0
39,1858.5492417838404,3793.4460853955975,0.0,1793.4460853955975,3793.4460853955975,1.0,0.0
40,1951.620756778316,5002.382628107674,0.0,3002.3826281076736,5002.382628107674,1.0,0.0
41,2669.944315494306,7333.814783220058,5333.814783220058,0.0,0.0,1.0,1.0
42,36.419278020247404,106.38744887208158,0.0,0.0,0.0,0.0,0.0
43,312.0680908314572,736.9578611208675,0.0,0.0,0.0,0.0,0.0
44,458.80775364131415,978.1276077991981,0.0,0.0,0.0,0.0,0.0
45,876.3901515483955,2407.7653890349216,0.0,407.76538903492155,2407.7653890349216,1.0,0.0
46,2040.521966576642,5978.290990763197,3978.2909907631974,0.0,0.0,1.0,1.0
47,582.3855948474471,1563.0585225849195,0.0,0.0,0.0,0.0,0.0
48,1160.5978424019047,3070.616665616459,0.0,1070.6166656164592,3070.616665616459,1.0,0.0
49,1639.498392453525,4456.135672371647,0.0,2456.135672371647,4456.135672371647,1.0,0.0
50,1806.170820461218,4987.204418554257,0.0,2987.2044185542572,4987.204418554257,1.0,0.0
51,1811.6984894206535,3785.507028394823,0.0,1785.507028394823,3785.507028394823,1.0,0.0
52,1898.3724103999439,5054.437205399182,0.0,3054.437205399182,5054.437205399182,1.0,0.0
53,2140.2982018205935,5003.133013052492,3003.133013052492,0.0,0.0,1.0,1.0
54,5.211763072158002,14.143096460911309,0.0,0.0,0.0,0.0,0.0
55,551.899863434975,1444.1721135105715,0.0,0.0,0.0,0.0,0.0
56,848.1148532358721,1948.8344837550608,0.0,0.0,0.0,0.0,0.0
57,1157.630661140172,3842.943854419913,0.0,1842.943854419913,3842.943854419913,1.0,0.0
58,1553.556712690181,3426.9407153772213,0.0,1426.9407153772213,3426.9407153772213,1.0,0.0
59,2012.5556386095911,5377.86696009292,3377.8669600929197,0.0,0.0,1.0,1.0
60,525.6784566830194,1225.9510207848189,0.0,0.0,0.0,0.0,0.0
61,807.7422536136359,1973.8808290700063,0.0,0.0,0.0,0.0,0.0
62,859.2573149890197,1930.103122808612,0.0,0.0,0.0,0.0,0.0
63,1048.0272907975902,2010.6037613496876,0.0,10.603761349687602,2010.6037613496876,1.0,0.0
64,1217.108141454971,3083.9678294487194,0.0,1083.9678294487194,3083.9678294487194,1.0,0.0
65,2135.148786226593,5223.97943462053,3223.97943462053,0.0,0.0,1.0,1.0
66,276.1432950676048,685.5238721887804,0.0,0.0,0.0,0.0,0.0
67,375.17906686303826,968.0532157913073,0.0,0.0,0.0,0.0,0.0
68,536.3254896096901,1520.2608307710218,0.0,0.0,0.0,0.0,0.0
69,1639.4030358583714,4180.329376196641,0.0,2180.3293761966406,4180.329376196641,1.0,0.0
70,1927.1758067334133,4613.0071558593545,0.0,2613.0071558593545,4613.0071558593545,1.0,0.0
71,1942.7839797419813,4312.150918663402,0.0,2312.150918663402,4312.150918663402,1.0,0.0
72,2205.807928944912,6428.952946268084,4428.952946268084,0.0,0.0,1.0,1.0
73,311.74300564221505,732.3491065481485,0.0,0.0,0.0,0.0,0.0
74,328.27491327374537,929.1621666006362,0.0,0.0,0.0,0.0,0.0
75,1507.922571573932,3426.191028342192,0.0,1426.191028342192,3426.191028342192,1.0,0.0
76,1637.2605015222584,4336.654307156189,0.0,2336.654307156189,4336.654307156189,1.0,0.0
77,1911.3184920159315,4632.212373028897,0.0,2632.2123730288968,4632.212373028897,1.0,0.0
78,2208.609546129027,5328.357604203228,3328.357604203228,0.0,0.0,1.0,1.0
79,109.4562737195395,293.98169471299155,0.0,0.0,0.0,0.0,0.0
80,192.66642323244926,504.14905127056704,0.0,0.0,0.0,0.0,0.0
81,687.5483009277962,1708.023759003061,0.0,0.0,0.0,0.0,0.0
82,713.5541617965637,1662.5524209681332,0.0,0.0,0.0,0.0,0.0
83,886.0524343011791,2062.578815433666,0.0,62.57881543366602,2062.578815433666,1.0,0.0
84,1349.9186433677892,3715.5832460496117,0.0,1715.5832460496117,3715.5832460496117,1.0,0.0
85,2134.3028151349713,6253.564251527847,4253.564251527847,0.0,0.0,1.0,1.0
86,899.4842435773594,2122.469294502784,0.0,122.46929450278412,2122.469294502784,1.0,0.0
87,1636.7186300960695,4934.815293520064,0.0,2934.815293520064,4934.815293520064,1.0,0.0
88,1752.0932890094282,4639.869006207595,0.0,2639.869006207595,4639.869006207595,1.0,0.0
89,2265.471064835119,4887.91686115233,2887.91686115233,0.0,0.0,1.0,1.0
90,229.51560431750124,560.6237129572669,0.0,0.0,0.0,0.0,0.0
91,1099.6677809285195,2662.7719663707308,0.0,662.7719663707308,2662.7719663707308,1.0,0.0
92,1349.1517627769178,3218.982485418008,0.0,1218.9824854180079,3218.982485418008,1.0,0.0
93,1354.1340516053313,3429.894859106032,0.0,1429.894859106032,3429.894859106032,1.0,0.0
94,1655.0718068225465,4479.783208345237,0.0,2479.7832083452367,4479.783208345237,1.0,0.0
95,1712.7829016796315,4669.020381119623,0.0,2669.0203811196234,4669.020381119623,1.0,0.0
96,2019.2695283497897,5566.808898934209,3566.8088989342086,0.0,0.0,1.0,1.0
97,171.74000914903718,391.5556633268808,0.0,0.0,0.0,0.0,0.0
98,370.1235317207638,915.4979122209398,0.0,0.0,0.0,0.0,0.0
99,854.2635333420999,2228.3593459038984,0.0,228.35934590389843,2228.3593459038984,1.0,0.0
100,1197.2178377736689,3164.6760374397936,0.0,1164.6760374397936,3164.6760374397936,1.0,0.0
101,1394.9949446279804,3177.392334069985,0.0,1177.3923340699848,3177.392334069985,1.0,0.0
102,1412.8189556444095,2879.365384795758,0.0,879.365384795758,2879.365384795758,1.0,0.0
103,1571.7931469036832,4454.804576562404,0.0,2454.804576562404,4454.804576562404,1.0,0.0
104,2018.5660099337192,4165.918614902867,2165.9186149028674,0.0,0.0,1.0,1.0
105,234.71770967849167,617.0349112212006,0.0,0.0,0.0,0.0,0.0
106,348.9020282275307,866.6353740686869,0.0,0.0,0.0,0.0,0.0
107,677.2718217162159,1579.2770281287726,0.0,0.0,0.0,0.0,0.0
108,776.0532666372278,1759.1151830847218,0.0,0.0,0.0,0.0,0.0
109,1370.2158969654704,2967.9260094488964,0.0,967.9260094488964,2967.9260094488964,1.0,0.0
110,1528.674652540068,3402.6141841050185,0.0,1402.6141841050185,3402.6141841050185,1.0,0.0
111,2487.1915650779392,6563.295145207675,4563.295145207675,0.0,0.0,1.0,1.0
112,5.204334819610204,15.422146917978502,0.0,0.0,0.0,0.0,0.0
113,207.93809316853304,495.87795103090576,0.0,0.0,0.0,0.0,0.0
114,245.0171768561748,686.2820631058282,0.0,0.0,0.0,0.0,0.0
115,510.14032692264544,1353.606640629948,0.0,0.0,0.0,0.0,0.0
116,718.2529132839584,2005.9234174199678,0.0,5.923417419967791,2005.9234174199678,1.0,0.0
117,1072.2356199525684,2698.732487923107,0.0,698.7324879231069,2698.732487923107,1.0,0.0
118,1390.5612034177116,3489.1205324982175,0.0,1489.1205324982175,3489.1205324982175,1.0,0.0
119,1926.9452022052508,4239.5908911909855,0.0,2239.5908911909855,4239.5908911909855,1.0,0.0
120,2882.3409690635985,8625.394489309092,6625.394489309092,0.0,0.0,1.0,1.0
121,577.0182791956482,1217.1916555332682,0.0,0.0,0.0,0.0,0.0
122,693.8991624292656,1490.214430545549,0.0,0.0,0.0,0.0,0.0
123,777.2828389826304,1898.1172186477827,0.0,0.0,0.0,0.0,0.0
124,1787.3247097616181,4667.8464209766635,0.0,2667.8464209766635,4667.8464209766635,1.0,0.0
125,2192.2981000480963,6059.1285445524745,4059.1285445524745,0.0,0.0,1.0,1.0
126,353.8309510314144,975.5998525689068,0.0,0.0,0.0,0.0,0.0
127,951.9484340012982,2298.668840652939,0.0,298.6688406529388,2298.668840652939,1.0,0.0
128,1171.0244157268437,2454.623507799311,0.0,454.623507799311,2454.623507799311,1.0,0.0
129,1279.505418355644,3542.858558880027,0.0,1542.858558880027,3542.858558880027,1.0,0.0
130,1858.0591130272426,4619.751447807006,0.0,2619.751447807006,4619.751447807006,1.0,0.0
131,2412.3128265591877,4879.541004707112,2879.541004707112,0.0,0.0,1.0,1.0
132,208.90167651232272,517.6984122152919,0.0,0.0,0.0,0.0,0.0
133,577.9360126938724,1523.518500934445,0.0,0.0,0.0,0.0,0.0
134,796.4215681487539,2396.48392147321,0.0,396.4839214732101,2396.48392147321,1.0,0.0
135,1340.939150833579,3360.5951647697693,0.0,1360.5951647697693,3360.5951647697693,1.0,0.0
136,1427.2904170707343,3371.2138439754863,0.0,1371.2138439754863,3371.2138439754863,1.0,0.0
137,1713.6775628576959,4075.597173297288,0.0,2075.597173297288,4075.597173297288,1.0,0.0
138,1765.29702163151,4197.075492583744,0.0,2197.0754925837437,4197.075492583744,1.0,0.0
